lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6977562308311462,0.6319855451583862,0.525765061378479,0.3987730145454407,0.5086974501609802,0.6573933959007263,0.3008578419685364,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.49465835094451904,0.10374051332473755,0.7562500238418579,0.4850335419178009,0.4896405339241028,0.48419350385665894,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6878923177719116,0.714590311050415,0.6022392511367798,0.6145194172859192,0.6499376893043518,0.651634931564331,0.6144706606864929,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5132076740264893,0.1245226263999939,0.6737499833106995,0.5052928328514099,0.5025120973587036,0.4791445732116699,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.683478832244873,0.7394888401031494,0.6385360360145569,0.6513292193412781,0.6707815527915955,0.6636514663696289,0.6498763561248779,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5757116675376892,0.12725350260734558,0.637499988079071,0.5310077667236328,0.5132575631141663,0.47822490334510803,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6687984466552734,,,,,,,,
,,51,0.6713042855262756,0.7529743909835815,0.651142954826355,0.6922290325164795,0.6658921241760254,0.6740986108779907,0.6686286926269531,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5259429216384888,0.12402744591236115,0.5112500190734863,0.506302535533905,0.5024199485778809,0.4160594940185547,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.669066846370697,0.7505208253860474,0.6433484554290771,0.6441717743873596,0.6780209541320801,0.677679717540741,0.6441702842712402,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.603674054145813,0.16996052861213684,0.8212500214576721,0.5419027805328369,0.5406612157821655,0.5412531495094299,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6507260203361511,0.7408477663993835,0.6304147839546204,0.6329243183135986,0.6601173877716064,0.6565245389938354,0.6326443552970886,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6663898229598999,0.23055720329284668,0.612500011920929,0.6141619682312012,0.5451966524124146,0.4964916706085205,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6108536124229431,0.7406319379806519,0.6363896131515503,0.6646216511726379,0.6738803386688232,0.6650844812393188,0.660481333732605,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6990261077880859,0.2168266773223877,0.6875,0.6510651111602783,0.565060019493103,0.5465716123580933,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6232390999794006,,,,,,,,
,,103,0.5732861161231995,0.7624977231025696,0.6521658301353455,0.7239263653755188,0.6835315227508545,0.7164835333824158,0.6894171833992004,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7315484285354614,0.2310267686843872,0.5325000286102295,0.6613901257514954,0.5622878670692444,0.4650876820087433,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5900126695632935,0.7796988487243652,0.6725782155990601,0.6779140830039978,0.6987833976745605,0.6904842257499695,0.6765720248222351,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.769005298614502,0.2860358953475952,0.7925000190734863,0.6689792275428772,0.5977245569229126,0.6115641593933105,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5447893738746643,0.8008025884628296,0.6972452402114868,0.7361963391304016,0.7371565103530884,0.7273464202880859,0.7291265726089478,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7802749276161194,0.30126455426216125,0.7225000262260437,0.7064686417579651,0.5914164185523987,0.5854341983795166,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5754408836364746,0.7960364818572998,0.6903256177902222,0.7096114754676819,0.7227216958999634,0.7115081548690796,0.7064180374145508,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7794443368911743,0.2775324583053589,0.7774999737739563,0.7219399213790894,0.6120871305465698,0.6251645088195801,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5361395478248596,,,,,,,,
,,155,0.5362059473991394,0.8007717132568359,0.7005555629730225,0.7494887709617615,0.7315336465835571,0.7362594604492188,0.733578085899353,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7806657552719116,0.26938363909721375,0.5912500023841858,0.7249853610992432,0.5863572359085083,0.5139705538749695,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5379528999328613,0.8017407655715942,0.7010685205459595,0.7576687335968018,0.7367578744888306,0.7457973957061768,0.740288496017456,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8197674751281738,0.3480466604232788,0.8037499785423279,0.746873140335083,0.6322417259216309,0.6532981991767883,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5355238914489746,0.8013135194778442,0.7016189098358154,0.7484662532806396,0.7345752120018005,0.7350348830223083,0.7348015904426575,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8300436735153198,0.37480661273002625,0.7787500023841858,0.7737769484519958,0.6306509971618652,0.64504075050354,,,,,,,,,
