lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6915123462677002,0.5897099375724792,0.5858740210533142,0.5166944861412048,0.5166944861412048,0.5969632267951965,0.3905686140060425,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4799691438674927,0.09448829293251038,0.3566666543483734,0.46481484174728394,0.4858201742172241,0.3184947967529297,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.689331591129303,0.6448421478271484,0.6430912017822266,0.5166944861412048,0.5166944861412048,0.6828449368476868,0.37462571263313293,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5555555820465088,0.1338280737400055,0.8199999928474426,0.5518518686294556,0.5431610345840454,0.5463582873344421,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6774118542671204,0.6677824258804321,0.6649010181427002,0.6227045059204102,0.6227045059204102,0.6230130791664124,0.6224677562713623,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6479629278182983,0.19950684905052185,0.5649999976158142,0.625,0.5451127886772156,0.4691075384616852,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6814709901809692,0.6833983063697815,0.6850565671920776,0.5601001381874084,0.5601001381874084,0.6718082427978516,0.4747166037559509,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7271605134010315,0.24817869067192078,0.6866666674613953,0.6407407522201538,0.5572893023490906,0.5358712673187256,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5211660861968994,,,,,,,,
,,49,0.7019299268722534,0.6823447942733765,0.6830281019210815,0.5901502370834351,0.5901502370834351,0.6304737329483032,0.5558322668075562,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7460185289382935,0.24625912308692932,0.7649999856948853,0.6694444417953491,0.5824435353279114,0.5884233117103577,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7844676971435547,0.6946998834609985,0.695267915725708,0.6043405532836914,0.6043405532836914,0.6467463970184326,0.5735310316085815,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7812963128089905,0.23971769213676453,0.7083333134651184,0.7120370268821716,0.5856618881225586,0.5715667009353638,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7005699872970581,0.7088999152183533,0.7088748216629028,0.6460767984390259,0.6460767984390259,0.653772234916687,0.6415927410125732,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7722222208976746,0.2277834713459015,0.7183333039283752,0.7472222447395325,0.5993907451629639,0.5885257720947266,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7472293972969055,0.7303630709648132,0.723739504814148,0.6176961660385132,0.6176961660385132,0.6655299067497253,0.5879265666007996,7,,,,,,,,,,,,,,,
