lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1249,0.391152024269104,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.2614174783229828,0.863421618938446,nan,0.9539999961853027,0.6737238168716431,0.6733202934265137,,,,,,,,,,,,
,,1249,,4,,,,,,,0.8981643915176392,0.5363307595252991,0.8805000185966492,0.5432465076446533,0.5288488268852234,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.1547567993402481,5,,,,,,,,,,,,,,,,,,
,,1349,0.3486674129962921,5,,,,,,,,,,,,,,,,,,
,,1399,1.2788349390029907,5,,,,,,,,,,,,,,,,,,
,,1449,0.5429885983467102,5,,,,,,,,,,,,,,,,,,
,,1499,1.3530938625335693,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.2474205642938614,0.8782108426094055,nan,0.9559999704360962,0.7026751637458801,0.6754108667373657,,,,,,,,,,,,
,,1499,,5,,,,,,,0.9307314157485962,0.5909831523895264,0.9054999947547913,0.5957940816879272,0.5818905234336853,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.6157370209693909,6,,,,,,,,,,,,,,,,,,
,,1599,0.2698190212249756,6,,,,,,,,,,,,,,,,,,
,,1649,0.3895777761936188,6,,,,,,,,,,,,,,,,,,
,,1699,0.49223703145980835,6,,,,,,,,,,,,,,,,,,
,,1749,1.852524995803833,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.2727808356285095,0.8400184512138367,nan,0.9480000138282776,0.6330388784408569,0.6397932767868042,,,,,,,,,,,,
,,1749,,6,,,,,,,0.9219781160354614,0.585265040397644,0.8889999985694885,0.5967853665351868,0.5767818093299866,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.46446964144706726,7,,,,,,,,,,,,,,,,,,
,,1849,0.7163474559783936,7,,,,,,,,,,,,,,,,,,
,,1899,0.4780322313308716,7,,,,,,,,,,,,,,,,,,
,,1949,0.6312603950500488,7,,,,,,,,,,,,,,,,,,
,,1999,1.3023653030395508,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.30044105648994446,0.8217261433601379,0.6757555603981018,0.9520000219345093,0.6442500948905945,0.6575444936752319,,,,,,,,,,,,
,,1999,,7,,,,,,,0.9410805106163025,0.6180315017700195,0.8974999785423279,0.6116555333137512,0.6049359440803528,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.3988507390022278,8,,,,,,,,,,,,,,,,,,
,,2099,0.5523776412010193,8,,,,,,,,,,,,,,,,,,
,,2149,1.1301740407943726,8,,,,,,,,,,,,,,,,,,
,,2199,0.3165542781352997,8,,,,,,,,,,,,,,,,,,
,,2249,0.47121748328208923,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.269839346408844,0.8435274362564087,0.6795947551727295,0.949999988079071,0.6525165438652039,0.6587872505187988,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9410699009895325,0.6394566893577576,0.8964999914169312,0.6295577883720398,0.6215206980705261,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.9147340059280396,9,,,,,,,,,,,,,,,,,,
,,2349,0.48062872886657715,9,,,,,,,,,,,,,,,,,,
,,2399,0.557378888130188,9,,,,,,,,,,,,,,,,,,
,,2449,0.2296205759048462,9,,,,,,,,,,,,,,,,,,
,,2499,0.12723147869110107,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2642529606819153,0.8459335565567017,0.671127438545227,0.949999988079071,0.661990225315094,0.6581612825393677,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9509180188179016,0.6566112041473389,0.8930000066757202,0.6518031358718872,0.6366793513298035,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,1.1824805736541748,10,,,,,,,,,,,,,,,,,,
,,2599,0.2518916130065918,10,,,,,,,,,,,,,,,,,,
,,2649,0.3918704390525818,10,,,,,,,,,,,,,,,,,,
,,2699,0.6472064852714539,10,,,,,,,,,,,,,,,,,,
,,2749,0.17289648950099945,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2647101581096649,0.8421258330345154,nan,0.949999988079071,0.661990225315094,0.6576299667358398,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9342662692070007,0.6194422245025635,0.8930000066757202,0.6231555342674255,0.6113214492797852,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.3116360902786255,11,,,,,,,,,,,,,,,,,,
,,2849,0.5356647968292236,11,,,,,,,,,,,,,,,,,,
,,2899,0.5417012572288513,11,,,,,,,,,,,,,,,,,,
,,2949,1.1630840301513672,11,,,,,,,,,,,,,,,,,,
,,2999,0.4267352521419525,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.27175065875053406,0.8273558020591736,0.6633704304695129,0.949999988079071,0.6525939106941223,0.6534637212753296,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9275712966918945,0.6137416958808899,0.8980000019073486,0.6139258742332458,0.6012770533561707,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.9878370761871338,12,,,,,,,,,,,,,,,,,,
,,3099,0.303608775138855,12,,,,,,,,,,,,,,,,,,
,,3149,0.43826770782470703,12,,,,,,,,,,,,,,,,,,
,,3199,0.22476613521575928,12,,,,,,,,,,,,,,,,,,
,,3249,1.130163550376892,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.25725260376930237,0.8419966101646423,0.6677629947662354,0.949999988079071,0.6525939106941223,0.6534637212753296,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9396917223930359,0.6435234546661377,0.8970000147819519,0.6381876468658447,0.6306660175323486,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.2795649468898773,13,,,,,,,,,,,,,,,,,,
,,3349,0.23288190364837646,13,,,,,,,,,,,,,,,,,,
,,3399,0.25029292702674866,13,,,,,,,,,,,,,,,,,,
,,3449,1.2390172481536865,13,,,,,,,,,,,,,,,,,,
,,3499,1.3805216550827026,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.2573263943195343,0.8435834050178528,0.6704858541488647,0.9520000219345093,0.6537238359451294,0.6564978361129761,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9354037642478943,0.6348017454147339,0.890999972820282,0.6150592565536499,0.5901539921760559,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.7574277520179749,14,,,,,,,,,,,,,,,,,,
,,3599,0.5621302723884583,14,,,,,,,,,,,,,,,,,,
,,3649,0.4269557595252991,14,,,,,,,,,,,,,,,,,,
,,3699,0.38543444871902466,14,,,,,,,,,,,,,,,,,,
,,3749,0.31163471937179565,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.26726269721984863,0.8361467719078064,0.6683717966079712,0.949999988079071,0.6525939106941223,0.6534637212753296,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9426516890525818,0.6175216436386108,0.8920000195503235,0.6090335845947266,0.5983936786651611,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.2530454695224762,15,,,,,,,,,,,,,,,,,,
,,3849,0.202108696103096,15,,,,,,,,,,,,,,,,,,
,,3899,0.24657471477985382,15,,,,,,,,,,,,,,,,,,
,,3949,2.3610682487487793,15,,,,,,,,,,,,,,,,,,
,,3999,1.196725606918335,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.25641945004463196,0.8410711288452148,nan,0.9539999961853027,0.6737238168716431,0.668076753616333,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9302873611450195,0.6372438669204712,0.8934999704360962,0.6279006600379944,0.6188782453536987,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.24010120332241058,16,,,,,,,,,,,,,,,,,,
,,4099,0.22625727951526642,16,,,,,,,,,,,,,,,,,,
,,4149,0.2866978943347931,16,,,,,,,,,,,,,,,,,,
,,4199,0.6093196272850037,16,,,,,,,,,,,,,,,,,,
,,4249,0.260982483625412,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.2572225332260132,0.8495205044746399,nan,0.949999988079071,0.6714638471603394,0.6621214151382446,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9432185292243958,0.6425495147705078,0.9085000157356262,0.627849817276001,0.6195890307426453,,,,,,,
,,4250,,17,,,,,,,,,,,,0.27435609698295593,0.9161278605461121,nan,0.9369999766349792,0.6020745038986206,0.5954133868217468,0.6020745038986206
