lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6463732123374939,0.5930495858192444,0.18899284303188324,0.8548790812492371,0.5034160614013672,0.5719678997993469,0.47204676270484924,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46387097239494324,0.22059985995292664,0.6899999976158142,0.49247312545776367,0.48941317200660706,0.4859890341758728,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7139867544174194,0.6462585926055908,0.23068808019161224,0.21184320747852325,0.5330568552017212,0.5588217377662659,0.20813947916030884,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.462885320186615,0.21995306015014648,0.44999998807907104,0.47168460488319397,0.4800080955028534,0.4220260679721832,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6329989433288574,0.6745227575302124,0.24843426048755646,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.540215015411377,0.26340627670288086,0.4699999988079071,0.5279569625854492,0.5201529860496521,0.451217919588089,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.674357533454895,0.7097071409225464,0.27840977907180786,0.693077564239502,0.6357544660568237,0.5759409666061401,0.5702508687973022,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5189605951309204,0.24354678392410278,0.5625,0.5245519876480103,0.5176042914390564,0.4983912706375122,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6644088625907898,0.7164254784584045,0.29378849267959595,0.701417863368988,0.6333054304122925,0.576283872127533,0.5732977390289307,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6216845512390137,0.37738659977912903,0.41499999165534973,0.5397849082946777,0.5333573818206787,0.41211938858032227,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6307576894760132,0.737951397895813,0.31809186935424805,0.7981651425361633,0.6165978312492371,0.6046915054321289,0.6098516583442688,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5869892835617065,0.2979244589805603,0.5899999737739563,0.5501792430877686,0.5364583730697632,0.5229091048240662,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6540001630783081,0.7570539712905884,0.3414279818534851,0.656380295753479,0.7021070718765259,0.6014830470085144,0.5748724937438965,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6776343584060669,0.39128315448760986,0.6899999976158142,0.6344085931777954,0.6068376302719116,0.6112852692604065,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6741670370101929,,,,,,,,
