lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,4,,,,,,,0.8764645457267761,0.6185944080352783,0.7599999904632568,0.6350944638252258,0.608315646648407,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,250,,,,,,,,,,,,,,,,,,,,
,,299,0.36052602529525757,5,,,,,,,,,,,,,,,,,,
,,299,,5,0.31072762608528137,0.9464805722236633,0.5661783218383789,0.9359999895095825,0.521699845790863,0.537310004234314,,,,,,,,,,,,
,,299,,5,,,,,,,0.906209409236908,0.6071357727050781,0.7674999833106995,0.6172734498977661,0.5837029218673706,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,300,,,,,,,,,,,,,,,,,,,,
,,349,0.44281086325645447,6,,,,,,,,,,,,,,,,,,
,,349,,6,0.3187386989593506,0.9299320578575134,0.5442668795585632,0.9240000247955322,0.4960501194000244,0.5031421780586243,,,,,,,,,,,,
,,349,,6,,,,,,,0.9108776450157166,0.6063570976257324,0.7674999833106995,0.6817785501480103,0.6094169616699219,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,350,,,,,,,,,,,,,,,,,,,,
,,399,0.47140198945999146,7,,,,,,,,,,,,,,,,,,
,,399,,7,0.30292659997940063,0.9466850161552429,0.5861445665359497,0.9399999976158142,0.523959755897522,0.5505393743515015,,,,,,,,,,,,
,,399,,7,,,,,,,0.9301924109458923,0.6132873892784119,0.75,0.6914440393447876,0.6124697923660278,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,400,,,,,,,,,,,,,,,,,,,,
,,449,0.7496405839920044,8,,,,,,,,,,,,,,,,,,
,,449,,8,0.29900047183036804,0.938568115234375,0.5725250840187073,0.9359999895095825,0.521699845790863,0.5421198606491089,,,,,,,,,,,,
,,449,,8,,,,,,,0.9285162091255188,0.7228955030441284,0.7900000214576721,0.6826399564743042,0.6707302331924438,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,450,,,,,,,,,,,,,,,,,,,,
,,499,1.10551118850708,9,,,,,,,,,,,,,,,,,,
,,499,,9,0.3014836609363556,0.9470615386962891,0.5698704719543457,0.9359999895095825,0.521699845790863,0.538535475730896,,,,,,,,,,,,
,,499,,9,,,,,,,0.9295963644981384,0.7294787168502808,0.8224999904632568,0.7521287202835083,0.719040036201477,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,500,,,,,,,,,,,,,,,,,,,,
,,549,0.6682215332984924,10,,,,,,,,,,,,,,,,,,
,,549,,10,0.30878525972366333,0.9479470252990723,0.582961916923523,0.9399999976158142,0.523959755897522,0.548054039478302,,,,,,,,,,,,
,,549,,10,,,,,,,0.8955435156822205,0.6464922428131104,0.7825000286102295,0.7062695026397705,0.6382437944412231,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,550,,,,,,,,,,,,,,,,,,,,
,,599,0.424353688955307,11,,,,,,,,,,,,,,,,,,
,,599,,11,0.2983444929122925,0.9474735260009766,0.5826549530029297,0.9399999976158142,0.523959755897522,0.548054039478302,,,,,,,,,,,,
,,599,,11,,,,,,,0.9235686659812927,0.6122428178787231,0.7749999761581421,0.6639097332954407,0.6012552976608276,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,600,,,,,,,,,,,,,,,,,,,,
,,649,0.6757263541221619,12,,,,,,,,,,,,,,,,,,
,,649,,12,0.3043535351753235,0.9469437003135681,0.5783323645591736,0.9380000233650208,0.5228297710418701,0.5448116064071655,,,,,,,,,,,,
,,649,,12,,,,,,,0.8991062045097351,0.6807875037193298,0.8174999952316284,0.7289655804634094,0.6557061076164246,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,650,,,,,,,,,,,,,,,,,,,,
,,699,0.521182119846344,13,,,,,,,,,,,,,,,,,,
,,699,,13,0.3039160370826721,0.9479133486747742,0.5709695219993591,0.9359999895095825,0.521699845790863,0.538535475730896,,,,,,,,,,,,
,,699,,13,,,,,,,0.9178587794303894,0.6422612071037292,0.8149999976158142,0.7274104356765747,0.669803261756897,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,700,,,,,,,,,,,,,,,,,,,,
,,749,0.6784687042236328,14,,,,,,,,,,,,,,,,,,
,,749,,14,0.3039745092391968,0.9368519186973572,0.5798724293708801,0.9380000233650208,0.5228297710418701,0.5471258759498596,,,,,,,,,,,,
,,749,,14,,,,,,,0.9196867942810059,0.672814667224884,0.824999988079071,0.6882143020629883,0.6683458089828491,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,750,,,,,,,,,,,,,,,,,,,,
,,799,0.4217519760131836,15,,,,,,,,,,,,,,,,,,
,,799,,15,0.2980749309062958,0.9453293681144714,0.5855787396430969,0.9399999976158142,0.523959755897522,0.5505393743515015,,,,,,,,,,,,
,,799,,15,,,,,,,0.9491986632347107,0.6392809152603149,0.7799999713897705,0.6610785126686096,0.599339485168457,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,800,,,,,,,,,,,,,,,,,,,,
,,849,0.6294906139373779,16,,,,,,,,,,,,,,,,,,
,,849,,16,0.302931547164917,0.9468235373497009,0.5750511884689331,0.9380000233650208,0.5228297710418701,0.5430513620376587,,,,,,,,,,,,
,,849,,16,,,,,,,0.9302814602851868,0.6485898494720459,0.8025000095367432,0.6775109171867371,0.6272172927856445,,,,,,,
,,850,,17,,,,,,,,,,,,0.5505387783050537,0.8544288873672485,nan,0.8740000128746033,0.5134689807891846,0.4764663577079773,0.5134689807891846
