lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.689762532711029,0.6366283297538757,0.5110822916030884,0.5654397010803223,0.6040564775466919,0.6083146929740906,0.5648823976516724,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4765909016132355,0.1090778112411499,0.5040000081062317,0.48787879943847656,0.49487704038619995,0.4139443635940552,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6734292507171631,0.6666167378425598,0.5512994527816772,0.6543967127799988,0.5821928381919861,0.6447628736495972,0.5656874179840088,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5596212148666382,0.141936257481575,0.6660000085830688,0.5511363744735718,0.5252454280853271,0.5052584409713745,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6587727665901184,0.682654857635498,0.5787579417228699,0.6584867238998413,0.6083049774169922,0.6361758708953857,0.6076629161834717,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6874242424964905,0.2598975598812103,0.6919999718666077,0.6522727012634277,0.5725055932998657,0.5598088502883911,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.630530595779419,0.6874165534973145,0.5880155563354492,0.6533742547035217,0.5794199705123901,0.6451690793037415,0.5608034133911133,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7545832991600037,0.28173357248306274,0.75,0.678030252456665,0.5953830480575562,0.6018474102020264,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6238820552825928,0.6881521940231323,0.5882279872894287,0.6625766754150391,0.6266644597053528,0.6400896310806274,0.6290549039840698,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.776931881904602,0.3051830530166626,0.7139999866485596,0.7079545259475708,0.598721444606781,0.5925252437591553,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6359018087387085,0.6944290995597839,0.5968176126480103,0.6595091819763184,0.6178613305091858,0.6363260746002197,0.6195374727249146,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.778598427772522,0.27981090545654297,0.7179999947547913,0.7390151023864746,0.6115412712097168,0.6055083274841309,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7280483245849609,,,,,,,,
,,55,0.6428364515304565,0.7091854810714722,0.6090859770774841,0.6758691072463989,0.620072603225708,0.6634624600410461,0.6185905337333679,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7959848642349243,0.33512455224990845,0.7179999947547913,0.7462121248245239,0.6142857074737549,0.6078431606292725,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6234907507896423,0.7283334732055664,0.621551513671875,0.6830266118049622,0.623977541923523,0.677613377571106,0.6216152906417847,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8075379133224487,0.3949177861213684,0.7680000066757202,0.7602272629737854,0.6329231262207031,0.645398736000061,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.585480809211731,0.7444201707839966,0.6412349939346313,0.6922290325164795,0.6721911430358887,0.6749069690704346,0.6733702421188354,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8067424297332764,0.3286161422729492,0.6940000057220459,0.7541666626930237,0.6132470369338989,0.5952188372612,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6172944903373718,0.7581809759140015,0.6564418077468872,0.6912065148353577,0.6175728440284729,0.7235375642776489,0.6054280996322632,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8221590518951416,0.3850017189979553,0.7739999890327454,0.778030276298523,0.6414503455162048,0.6558047533035278,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5879034399986267,0.7583087086677551,0.6550703048706055,0.685071587562561,0.6866985559463501,0.6781123280525208,0.6780928373336792,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.825606107711792,0.3560992479324341,0.7720000147819519,0.7768939733505249,0.6403178572654724,0.6539918184280396,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6083583235740662,0.7755450010299683,0.6711034774780273,0.7065439820289612,0.6441452503204346,0.7221407890319824,0.6428545117378235,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.842007577419281,0.3917630910873413,0.7039999961853027,0.7742424011230469,0.6224296689033508,0.6074187159538269,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3066602349281311,,,,,,,,
,,103,0.5900159478187561,0.7750295996665955,0.6708589196205139,0.7106339335441589,0.6552367210388184,0.7155526876449585,0.6575676798820496,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8458333015441895,0.418096661567688,0.8259999752044678,0.7643939256668091,0.6637767553329468,0.6902570128440857,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5692092776298523,0.7737433910369873,0.6687644720077515,0.7229039072990417,0.686088502407074,0.7125905752182007,0.691731333732605,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8406438827514648,0.3785966634750366,0.7940000295639038,0.7749999761581421,0.6487369537353516,0.6693440079689026,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5643959641456604,0.7729417085647583,0.6672948598861694,0.7065439820289612,0.6819391250610352,0.6898930072784424,0.6847765445709229,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8498485088348389,0.4081505537033081,0.7720000147819519,0.791287899017334,0.6453796029090881,0.658797025680542,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5653468370437622,0.7728271484375,0.6670345664024353,0.7116564512252808,0.6928962469100952,0.6957205533981323,0.6941472291946411,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8548485040664673,0.3598574101924896,0.7559999823570251,0.803787887096405,0.6446504592895508,0.6512771248817444,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5654454231262207,0.7734174132347107,0.6674844026565552,0.7065439820289612,0.6800009608268738,0.6899802684783936,0.6832911968231201,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8647348284721375,0.4620409309864044,0.7459999918937683,0.8053030371665955,0.6424758434295654,0.6446777582168579,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5682098865509033,0.7740120887756348,0.6681304574012756,0.7208588719367981,0.6873263120651245,0.7083104848861694,0.692500650882721,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8573863506317139,0.40373823046684265,0.7720000147819519,0.8200757503509521,0.6553308963775635,0.6678321361541748,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3340434432029724,,,,,,,,
,,151,0.5683567523956299,0.7741045951843262,0.6683593392372131,0.7126789093017578,0.6811330318450928,0.6978949904441833,0.6856042742729187,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8505681753158569,0.430096834897995,0.7720000147819519,0.791287899017334,0.6453796029090881,0.658797025680542,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5674574971199036,0.7740649580955505,0.6676365733146667,0.7137014269828796,0.6858440637588501,0.6981918811798096,0.6896997690200806,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8471969962120056,0.4318861961364746,0.7720000147819519,0.7984848022460938,0.6478867530822754,0.6611257791519165,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5674254298210144,0.7742851972579956,0.6683861017227173,0.7106339335441589,0.6818862557411194,0.6948691606521606,0.6857907772064209,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8517424464225769,0.4196931719779968,0.7519999742507935,0.7943181991577148,0.6401413679122925,0.6455603837966919,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5683596730232239,0.7745450735092163,0.6687175631523132,0.7137014269828796,0.6829368472099304,0.6988580226898193,0.6873358488082886,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8629545569419861,0.4330458343029022,0.7699999809265137,0.8045454621315002,0.6493008732795715,0.6615875363349915,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5679290294647217,0.7747653722763062,0.668320894241333,0.7137014269828796,0.6863285899162292,0.6981093287467957,0.6900804042816162,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8359848260879517,0.33997538685798645,0.7739999890327454,0.778030276298523,0.6414503455162048,0.6558047533035278,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5681332945823669,0.7749018669128418,0.6681777238845825,0.7116564512252808,0.6851436495780945,0.6956909894943237,0.688622236251831,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8428788185119629,0.4466080367565155,0.7639999985694885,0.7795454263687134,0.6385030746459961,0.6492354273796082,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.35618022084236145,,,,,,,,
,,199,0.5680751800537109,0.7749106884002686,0.6682021617889404,0.7096114754676819,0.6834741830825806,0.6933683156967163,0.6867887377738953,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8478030562400818,0.406387060880661,0.7739999890327454,0.7996212244033813,0.6489894986152649,0.6629501581192017,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5681775808334351,0.7749371528625488,0.6683509945869446,0.7116564512252808,0.6851436495780945,0.6956909894943237,0.688622236251831,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8521590828895569,0.4538336992263794,0.75,0.7643939256668091,0.6287371516227722,0.6345862746238708,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5682922005653381,0.7749899625778198,0.6684830188751221,0.7147239446640015,0.687647819519043,0.6992143392562866,0.6913754940032959,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8481439352035522,0.41555705666542053,0.7480000257492065,0.7848484516143799,0.635632336139679,0.6398435831069946,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5683390498161316,0.7750295996665955,0.6684372425079346,0.7157464027404785,0.6884825229644775,0.7003995180130005,0.6922941207885742,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8520833253860474,0.4125444293022156,0.7680000066757202,0.7890151739120483,0.6431949138641357,0.6551805734634399,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5684361457824707,0.7749943733215332,0.6683886051177979,0.7157464027404785,0.6875134706497192,0.7005866765975952,0.6915344595909119,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8537122011184692,0.4045909345149994,0.7559999823570251,0.7821969985961914,0.6369485259056091,0.6445221304893494,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5684584379196167,0.7750428318977356,0.6682894229888916,0.7157464027404785,0.6875134706497192,0.7005866765975952,0.6915344595909119,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8531818389892578,0.46154075860977173,0.7540000081062317,0.7954545617103577,0.6411126255989075,0.647311806678772,,,,,,,,,
