val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,62,377,0.3325454592704773,,,,,,
1.725163459777832,0.41519999504089355,63,383,,,,,,,
,,63,383,0.31563636660575867,,,,,,
2.20709228515625,0.2752000093460083,64,389,,,,,,,
,,64,389,0.32636362314224243,,,,,,
1.7465291023254395,0.3952000141143799,65,395,,,,,,,
,,65,395,0.31563636660575867,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6259418725967407,,,
1.927666425704956,0.3328000009059906,66,401,,,,,,,
,,66,401,0.3372727334499359,,,,,,
1.7782952785491943,0.41519999504089355,67,407,,,,,,,
,,67,407,0.315818190574646,,,,,,
1.6627984046936035,0.4503999948501587,68,413,,,,,,,
,,68,413,0.3269090950489044,,,,,,
1.3482295274734497,0.46720001101493835,69,419,,,,,,,
,,69,419,0.3278181850910187,,,,,,
1.4023598432540894,0.4959999918937683,70,425,,,,,,,
,,70,425,0.35836362838745117,,,,,,
1.85090172290802,0.384799987077713,71,431,,,,,,,
,,71,431,0.33690908551216125,,,,,,
1.3975454568862915,0.487199991941452,72,437,,,,,,,
,,72,437,0.33472728729248047,,,,,,
1.4137622117996216,0.4544000029563904,73,443,,,,,,,
,,73,443,0.340181827545166,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.498795747756958,,,
1.5334664583206177,0.46959999203681946,74,449,,,,,,,
,,74,449,0.36054545640945435,,,,,,
1.6614480018615723,0.4311999976634979,75,455,,,,,,,
,,75,455,0.36818182468414307,,,,,,
1.6783407926559448,0.4408000111579895,76,461,,,,,,,
,,76,461,0.37563636898994446,,,,,,
1.34534752368927,0.5455999970436096,77,467,,,,,,,
,,77,467,0.36527273058891296,,,,,,
2.3064377307891846,0.35280001163482666,78,473,,,,,,,
,,78,473,0.3936363756656647,,,,,,
1.490364670753479,0.4975999891757965,79,479,,,,,,,
,,79,479,0.37618181109428406,,,,,,
2.8244898319244385,0.3248000144958496,80,485,,,,,,,
,,80,485,0.376909077167511,,,,,,
1.7394297122955322,0.4487999975681305,81,491,,,,,,,
,,81,491,0.39581817388534546,,,,,,
1.3741556406021118,0.5311999917030334,82,497,,,,,,,
,,82,497,0.38654544949531555,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4420262575149536,,,
1.4118931293487549,0.4607999920845032,83,503,,,,,,,
,,83,503,0.37909090518951416,,,,,,
1.6661157608032227,0.41999998688697815,84,509,,,,,,,
,,84,509,0.385272741317749,,,,,,
2.1060049533843994,0.41999998688697815,85,515,,,,,,,
,,85,515,0.4030908942222595,,,,,,
1.752333402633667,0.4544000029563904,86,521,,,,,,,
,,86,521,0.3949090838432312,,,,,,
1.4340052604675293,0.5135999917984009,87,527,,,,,,,
,,87,527,0.41527271270751953,,,,,,
1.6988152265548706,0.4415999948978424,88,533,,,,,,,
,,88,533,0.4145454466342926,,,,,,
1.6055165529251099,0.47679999470710754,89,539,,,,,,,
,,89,539,0.39181819558143616,,,,,,
1.4170199632644653,0.48240000009536743,90,545,,,,,,,
,,90,545,0.4245454668998718,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4298218488693237,,,
1.1812195777893066,0.5351999998092651,91,551,,,,,,,
,,91,551,0.42181816697120667,,,,,,
1.962031602859497,0.4496000111103058,92,557,,,,,,,
,,92,557,0.42690908908843994,,,,,,
1.3044523000717163,0.5648000240325928,93,563,,,,,,,
,,93,563,0.42927274107933044,,,,,,
1.3948509693145752,0.5392000079154968,94,569,,,,,,,
,,94,569,0.4214545488357544,,,,,,
1.176100730895996,0.5655999779701233,95,575,,,,,,,
,,95,575,0.438363641500473,,,,,,
1.44266939163208,0.4991999864578247,96,581,,,,,,,
,,96,581,0.42927274107933044,,,,,,
1.518011212348938,0.5224000215530396,97,587,,,,,,,
,,97,587,0.44654545187950134,,,,,,
1.7367123365402222,0.47920000553131104,98,593,,,,,,,
,,98,593,0.446363627910614,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2854890823364258,,,
2.34306263923645,0.3887999951839447,99,599,,,,,,,
,,99,599,0.45472726225852966,,,,,,
1.5712828636169434,0.5040000081062317,100,605,,,,,,,
,,100,605,0.4447272717952728,,,,,,
1.4785065650939941,0.5,101,611,,,,,,,
,,101,611,0.4461818039417267,,,,,,
1.6176905632019043,0.46639999747276306,102,617,,,,,,,
,,102,617,0.44254544377326965,,,,,,
1.774734377861023,0.46639999747276306,103,623,,,,,,,
,,103,623,0.46036362648010254,,,,,,
1.5095089673995972,0.5464000105857849,104,629,,,,,,,
,,104,629,0.4698181748390198,,,,,,
2.5668678283691406,0.41440001130104065,105,635,,,,,,,
,,105,635,0.4620000123977661,,,,,,
1.2965962886810303,0.5551999807357788,106,641,,,,,,,
,,106,641,0.4718181788921356,,,,,,
1.617889404296875,0.4991999864578247,107,647,,,,,,,
,,107,647,0.4856363534927368,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.3369734287261963,,,
1.5896128416061401,0.47760000824928284,108,653,,,,,,,
,,108,653,0.44709092378616333,,,,,,
1.3675721883773804,0.5608000159263611,109,659,,,,,,,
,,109,659,0.4849090874195099,,,,,,
1.6011948585510254,0.515999972820282,110,665,,,,,,,
,,110,665,0.47945454716682434,,,,,,
1.6484163999557495,0.5239999890327454,111,671,,,,,,,
,,111,671,0.48636364936828613,,,,,,
1.2770097255706787,0.5519999861717224,112,677,,,,,,,
,,112,677,0.49454545974731445,,,,,,
1.5207053422927856,0.5343999862670898,113,683,,,,,,,
,,113,683,0.4912727177143097,,,,,,
1.2123279571533203,0.6079999804496765,114,689,,,,,,,
,,114,689,0.4925454556941986,,,,,,
1.5829168558120728,0.5231999754905701,115,695,,,,,,,
,,115,695,0.5021818280220032,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1999865770339966,,,
1.4813601970672607,0.5343999862670898,116,701,,,,,,,
,,116,701,0.49636363983154297,,,,,,
1.1344258785247803,0.6015999913215637,117,707,,,,,,,
,,117,707,0.48981818556785583,,,,,,
1.7998937368392944,0.5055999755859375,118,713,,,,,,,
,,118,713,0.5067272782325745,,,,,,
1.8364319801330566,0.5351999998092651,119,719,,,,,,,
,,119,719,0.5192727446556091,,,,,,
1.5028526782989502,0.5432000160217285,120,725,,,,,,,
,,120,725,0.5190908908843994,,,,,,
1.8602443933486938,0.5,121,731,,,,,,,
,,121,731,0.5258181691169739,,,,,,
1.9516491889953613,0.4887999892234802,122,737,,,,,,,
,,122,737,0.5127272605895996,,,,,,
1.4740408658981323,0.5640000104904175,123,743,,,,,,,
,,123,743,0.5274545550346375,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1810479164123535,,,
1.4097869396209717,0.5735999941825867,124,749,,,,,,,
,,124,749,0.5392727255821228,,,,,,
2.0181868076324463,0.5360000133514404,125,755,,,,,,,
,,125,755,0.5167272686958313,,,,,,
1.4361655712127686,0.5799999833106995,126,761,,,,,,,
,,126,761,0.556181788444519,,,,,,
1.725435733795166,0.5591999888420105,127,767,,,,,,,
,,127,767,0.5490909218788147,,,,,,
0.96488356590271,0.6520000100135803,128,773,,,,,,,
,,128,773,0.5460000038146973,,,,,,
1.3610643148422241,0.5960000157356262,129,779,,,,,,,
,,129,779,0.5576363801956177,,,,,,
2.0762016773223877,0.5432000160217285,130,785,,,,,,,
,,130,785,0.5850909352302551,,,,,,
1.3474146127700806,0.6223999857902527,131,791,,,,,,,
,,131,791,0.576909065246582,,,,,,
1.2848947048187256,0.5879999995231628,132,797,,,,,,,
,,132,797,0.568363606929779,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.051223635673523,,,
1.6102910041809082,0.5767999887466431,133,803,,,,,,,
,,133,803,0.5607272982597351,,,,,,
1.9040753841400146,0.5464000105857849,134,809,,,,,,,
,,134,809,0.5629090666770935,,,,,,
1.60968816280365,0.58160001039505,135,815,,,,,,,
,,135,815,0.5698181986808777,,,,,,
1.2758386135101318,0.6327999830245972,136,821,,,,,,,
,,136,821,0.5812727212905884,,,,,,
1.2418971061706543,0.6399999856948853,137,827,,,,,,,
,,137,827,0.582909107208252,,,,,,
1.6377390623092651,0.5735999941825867,138,833,,,,,,,
,,138,833,0.5907272696495056,,,,,,
1.432608962059021,0.590399980545044,139,839,,,,,,,
,,139,839,0.6038181781768799,,,,,,
1.4573262929916382,0.6128000020980835,140,845,,,,,,,
,,140,845,0.595090925693512,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8803749680519104,,,
1.451364278793335,0.6399999856948853,141,851,,,,,,,
,,141,851,0.6149091124534607,,,,,,
1.843690276145935,0.5928000211715698,142,857,,,,,,,
,,142,857,0.6134545207023621,,,,,,
1.8371621370315552,0.5911999940872192,143,863,,,,,,,
,,143,863,0.6218181848526001,,,,,,
1.5782991647720337,0.623199999332428,144,869,,,,,,,
,,144,869,0.6136363744735718,,,,,,
1.3766978979110718,0.6144000291824341,145,875,,,,,,,
,,145,875,0.6509090662002563,,,,,,
1.6237614154815674,0.574400007724762,146,881,,,,,,,
,,146,881,0.6358181834220886,,,,,,
1.2843466997146606,0.6600000262260437,147,887,,,,,,,
,,147,887,0.6221818327903748,,,,,,
1.3642544746398926,0.6456000208854675,148,893,,,,,,,
,,148,893,0.6412727236747742,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0264816284179688,,,
1.5791044235229492,0.6176000237464905,149,899,,,,,,,
,,149,899,0.6216363906860352,,,,,,
1.412151575088501,0.6335999965667725,150,905,,,,,,,
,,150,905,0.6327272653579712,,,,,,
1.2232733964920044,0.6575999855995178,151,911,,,,,,,
,,151,911,0.6441818475723267,,,,,,
1.1084797382354736,0.6751999855041504,152,917,,,,,,,
,,152,917,0.6525454521179199,,,,,,
1.701128363609314,0.6047999858856201,153,923,,,,,,,
,,153,923,0.6543636322021484,,,,,,
1.662087082862854,0.6104000210762024,154,929,,,,,,,
,,154,929,0.6572727560997009,,,,,,
1.624634027481079,0.6039999723434448,155,935,,,,,,,
,,155,935,0.6676363348960876,,,,,,
1.6866681575775146,0.6200000047683716,156,941,,,,,,,
,,156,941,0.6678181886672974,,,,,,
1.5921050310134888,0.6176000237464905,157,947,,,,,,,
,,157,947,0.6781818270683289,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8418090343475342,,,
1.8395380973815918,0.6007999777793884,158,953,,,,,,,
,,158,953,0.6676363348960876,,,,,,
1.1230309009552002,0.6912000179290771,159,959,,,,,,,
,,159,959,0.6869090795516968,,,,,,
1.2614024877548218,0.6880000233650208,160,965,,,,,,,
,,160,965,0.6907272934913635,,,,,,
2.13860821723938,0.6039999723434448,161,971,,,,,,,
,,161,971,0.6903636455535889,,,,,,
2.040226697921753,0.5983999967575073,162,977,,,,,,,
,,162,977,0.6850908994674683,,,,,,
1.3547015190124512,0.6575999855995178,163,983,,,,,,,
,,163,983,0.6899999976158142,,,,,,
1.2542592287063599,0.692799985408783,164,989,,,,,,,
,,164,989,0.7029091119766235,,,,,,
1.4179892539978027,0.656000018119812,165,995,,,,,,,
,,165,995,0.7110909223556519,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6690750122070312,,,
1.2522526979446411,0.6808000206947327,166,1001,,,,,,,
,,166,1001,0.701090931892395,,,,,,
1.5213055610656738,0.6543999910354614,167,1007,,,,,,,
,,167,1007,0.7076363563537598,,,,,,
1.786807656288147,0.6480000019073486,168,1013,,,,,,,
,,168,1013,0.7285454273223877,,,,,,
1.4237080812454224,0.6704000234603882,169,1019,,,,,,,
,,169,1019,0.7150909304618835,,,,,,
1.6502646207809448,0.6632000207901001,170,1025,,,,,,,
,,170,1025,0.7345454692840576,,,,,,
1.3830574750900269,0.6944000124931335,171,1031,,,,,,,
,,171,1031,0.7327272891998291,,,,,,
1.564561367034912,0.6840000152587891,172,1037,,,,,,,
,,172,1037,0.7281818389892578,,,,,,
1.5746673345565796,0.6800000071525574,173,1043,,,,,,,
,,173,1043,0.7225454449653625,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5076420307159424,,,
1.5900605916976929,0.6808000206947327,174,1049,,,,,,,
,,174,1049,0.7441818118095398,,,,,,
1.6473037004470825,0.6743999719619751,175,1055,,,,,,,
,,175,1055,0.7405454516410828,,,,,,
1.666011929512024,0.6791999936103821,176,1061,,,,,,,
,,176,1061,0.7489091157913208,,,,,,
1.7264894247055054,0.6743999719619751,177,1067,,,,,,,
,,177,1067,0.7385454773902893,,,,,,
1.6705687046051025,0.6776000261306763,178,1073,,,,,,,
,,178,1073,0.7545454502105713,,,,,,
1.402329921722412,0.7031999826431274,179,1079,,,,,,,
,,179,1079,0.7581818103790283,,,,,,
1.5360236167907715,0.6984000205993652,180,1085,,,,,,,
,,180,1085,0.7630909085273743,,,,,,
1.6962321996688843,0.6895999908447266,181,1091,,,,,,,
,,181,1091,0.7561818361282349,,,,,,
1.605932593345642,0.6855999827384949,182,1097,,,,,,,
,,182,1097,0.7643636465072632,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5187165141105652,,,
1.6464883089065552,0.6815999746322632,183,1103,,,,,,,
,,183,1103,0.7725454568862915,,,,,,
1.7168439626693726,0.6808000206947327,184,1109,,,,,,,
,,184,1109,0.7694545388221741,,,,,,
1.630598783493042,0.6863999962806702,185,1115,,,,,,,
,,185,1115,0.7754545211791992,,,,,,
1.5873730182647705,0.6791999936103821,186,1121,,,,,,,
,,186,1121,0.774545431137085,,,,,,
1.5507136583328247,0.6808000206947327,187,1127,,,,,,,
,,187,1127,0.7672727108001709,,,,,,
1.6200324296951294,0.6935999989509583,188,1133,,,,,,,
,,188,1133,0.7712727189064026,,,,,,
1.640122652053833,0.699999988079071,189,1139,,,,,,,
,,189,1139,0.7667272686958313,,,,,,
1.6081124544143677,0.6959999799728394,190,1145,,,,,,,
,,190,1145,0.7758181691169739,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.48941248655319214,,,
1.6185845136642456,0.6815999746322632,191,1151,,,,,,,
,,191,1151,0.7718181610107422,,,,,,
1.608786940574646,0.6863999962806702,192,1157,,,,,,,
,,192,1157,0.7814545631408691,,,,,,
1.5644673109054565,0.6952000260353088,193,1163,,,,,,,
,,193,1163,0.7883636355400085,,,,,,
1.5771006345748901,0.6959999799728394,194,1169,,,,,,,
,,194,1169,0.7861818075180054,,,,,,
1.5831513404846191,0.6976000070571899,195,1175,,,,,,,
,,195,1175,0.7823636531829834,,,,,,
1.5738781690597534,0.6959999799728394,196,1181,,,,,,,
,,196,1181,0.7847272753715515,,,,,,
1.5870100259780884,0.6935999989509583,197,1187,,,,,,,
,,197,1187,0.7820000052452087,,,,,,
1.5940567255020142,0.6952000260353088,198,1193,,,,,,,
,,198,1193,0.7818182110786438,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5069089531898499,,,
1.601845145225525,0.6935999989509583,199,1199,,,,,,,
,,199,1199,0.7870908975601196,,,,,,
,,200,1200,,,,,1.4952998161315918,0.70660001039505,0.7066000699996948
