val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300703525543213,0.12839999794960022,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.233443260192871,0.15839999914169312,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.116971969604492,0.17839999496936798,2,17,,,,,,
,,2,17,0.15600000321865082,,,,,
2.191265106201172,0.17180000245571136,3,23,,,,,,
,,3,23,0.18054544925689697,,,,,
2.351783514022827,0.20319999754428864,4,29,,,,,,
,,4,29,0.19709090888500214,,,,,
7.521561622619629,0.14920000731945038,5,35,,,,,,
,,5,35,0.17072726786136627,,,,,
14.341065406799316,0.15639999508857727,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
2.457132339477539,0.22619999945163727,7,47,,,,,,
,,7,47,0.20399999618530273,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1164517402648926,,
1.9576306343078613,0.2782000005245209,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
2.0999937057495117,0.26820001006126404,9,59,,,,,,
,,9,59,0.2772727310657501,,,,,
1.8440066576004028,0.3050000071525574,10,65,,,,,,
,,10,65,0.2772727310657501,,,,,
1.959986686706543,0.2892000079154968,11,71,,,,,,
,,11,71,0.307272732257843,,,,,
2.0173346996307373,0.2709999978542328,12,77,,,,,,
,,12,77,0.31327271461486816,,,,,
1.7618062496185303,0.3515999913215637,13,83,,,,,,
,,13,83,0.31727272272109985,,,,,
1.9587093591690063,0.29739999771118164,14,89,,,,,,
,,14,89,0.3176363706588745,,,,,
1.845908761024475,0.3248000144958496,15,95,,,,,,
,,15,95,0.3296363651752472,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.852454662322998,,
2.272369623184204,0.2508000135421753,16,101,,,,,,
,,16,101,0.3361818194389343,,,,,
1.901749610900879,0.33500000834465027,17,107,,,,,,
,,17,107,0.35527274012565613,,,,,
1.8591657876968384,0.33059999346733093,18,113,,,,,,
,,18,113,0.36509090662002563,,,,,
1.58327054977417,0.41200000047683716,19,119,,,,,,
,,19,119,0.3770909011363983,,,,,
1.668338418006897,0.4020000100135803,20,125,,,,,,
,,20,125,0.3869090974330902,,,,,
1.6047238111495972,0.4153999984264374,21,131,,,,,,
,,21,131,0.376909077167511,,,,,
1.7591084241867065,0.36480000615119934,22,137,,,,,,
,,22,137,0.4089090824127197,,,,,
1.9508275985717773,0.33379998803138733,23,143,,,,,,
,,23,143,0.4081818163394928,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4743072986602783,,
1.6899853944778442,0.39739999175071716,24,149,,,,,,
,,24,149,0.39636364579200745,,,,,
1.8838281631469727,0.36719998717308044,25,155,,,,,,
,,25,155,0.4349091053009033,,,,,
1.844414234161377,0.3723999857902527,26,161,,,,,,
,,26,161,0.4421818256378174,,,,,
1.5967950820922852,0.4253999888896942,27,167,,,,,,
,,27,167,0.42236363887786865,,,,,
1.8998603820800781,0.38019999861717224,28,173,,,,,,
,,28,173,0.44254544377326965,,,,,
1.714370846748352,0.41600000858306885,29,179,,,,,,
,,29,179,0.45472726225852966,,,,,
1.5812119245529175,0.4399999976158142,30,185,,,,,,
,,30,185,0.422545462846756,,,,,
2.315236806869507,0.3319999873638153,31,191,,,,,,
,,31,191,0.46327272057533264,,,,,
1.8182345628738403,0.4002000093460083,32,197,,,,,,
,,32,197,0.4618181884288788,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5335423946380615,,
2.106478214263916,0.36739999055862427,33,203,,,,,,
,,33,203,0.45290908217430115,,,,,
2.142613172531128,0.34940001368522644,34,209,,,,,,
,,34,209,0.503818154335022,,,,,
1.7269788980484009,0.42660000920295715,35,215,,,,,,
,,35,215,0.4861818253993988,,,,,
1.7424488067626953,0.42480000853538513,36,221,,,,,,
,,36,221,0.49327272176742554,,,,,
1.7946007251739502,0.39959999918937683,37,227,,,,,,
,,37,227,0.508363664150238,,,,,
1.5857486724853516,0.4465999901294708,38,233,,,,,,
,,38,233,0.458545446395874,,,,,
1.7827998399734497,0.3741999864578247,39,239,,,,,,
,,39,239,0.49563637375831604,,,,,
2.6478731632232666,0.34060001373291016,40,245,,,,,,
,,40,245,0.5201818346977234,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2636232376098633,,
1.8196284770965576,0.39079999923706055,41,251,,,,,,
,,41,251,0.5096363425254822,,,,,
1.8715802431106567,0.4180000126361847,42,257,,,,,,
,,42,257,0.47999998927116394,,,,,
1.596615195274353,0.4675999879837036,43,263,,,,,,
,,43,263,0.5072727203369141,,,,,
1.9062861204147339,0.4002000093460083,44,269,,,,,,
,,44,269,0.5545454621315002,,,,,
1.5568891763687134,0.4952000081539154,45,275,,,,,,
,,45,275,0.5503636598587036,,,,,
1.6503957509994507,0.4957999885082245,46,281,,,,,,
,,46,281,0.5463636517524719,,,,,
1.6698790788650513,0.4399999976158142,47,287,,,,,,
,,47,287,0.5619999766349792,,,,,
1.8629783391952515,0.4334000051021576,48,293,,,,,,
,,48,293,0.5970908999443054,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0643274784088135,,
1.8757580518722534,0.4519999921321869,49,299,,,,,,
,,49,299,0.6021817922592163,,,,,
2.2521634101867676,0.43479999899864197,50,305,,,,,,
,,50,305,0.5907272696495056,,,,,
1.6234945058822632,0.517799973487854,51,311,,,,,,
,,51,311,0.619454562664032,,,,,
1.8554177284240723,0.5073999762535095,52,317,,,,,,
,,52,317,0.6089090704917908,,,,,
1.8025230169296265,0.47620001435279846,53,323,,,,,,
,,53,323,0.6018182039260864,,,,,
2.389794111251831,0.3970000147819519,54,329,,,,,,
,,54,329,0.6290909051895142,,,,,
2.403653144836426,0.45320001244544983,55,335,,,,,,
,,55,335,0.6399999856948853,,,,,
1.6741105318069458,0.5393999814987183,56,341,,,,,,
,,56,341,0.6403636336326599,,,,,
2.4561800956726074,0.4291999936103821,57,347,,,,,,
,,57,347,0.6320000290870667,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.118821620941162,,
1.7648308277130127,0.46860000491142273,58,353,,,,,,
,,58,353,0.6461818218231201,,,,,
3.4642739295959473,0.30880001187324524,59,359,,,,,,
,,59,359,0.6639999747276306,,,,,
2.035987377166748,0.44440001249313354,60,365,,,,,,
,,60,365,0.6734545230865479,,,,,
1.6068519353866577,0.5350000262260437,61,371,,,,,,
,,61,371,0.6621817946434021,,,,,
1.5391532182693481,0.5206000208854675,62,377,,,,,,
,,62,377,0.6754545569419861,,,,,
1.5393296480178833,0.5382000207901001,63,383,,,,,,
