val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.360584259033203,0.11680000275373459,0,5,,,,,,
,,0,5,0.07818181812763214,,,,,
2.433380365371704,0.12800000607967377,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.3753936290740967,0.18880000710487366,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
3.5343093872070312,0.15440000593662262,3,23,,,,,,
,,3,23,0.14054545760154724,,,,,
5.605048656463623,0.17759999632835388,4,29,,,,,,
,,4,29,0.16436363756656647,,,,,
12.223343849182129,0.15919999778270721,5,35,,,,,,
,,5,35,0.157636359333992,,,,,
5.071550369262695,0.12559999525547028,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
2.960841417312622,0.23520000278949738,7,47,,,,,,
,,7,47,0.16599999368190765,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9541549682617188,,
2.893444061279297,0.23759999871253967,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
2.913442611694336,0.20960000157356262,9,59,,,,,,
,,9,59,0.1940000057220459,,,,,
2.4878218173980713,0.24560000002384186,10,65,,,,,,
,,10,65,0.19327272474765778,,,,,
3.306886672973633,0.24400000274181366,11,71,,,,,,
,,11,71,0.22327272593975067,,,,,
2.457413911819458,0.18639999628067017,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
2.5824480056762695,0.2736000120639801,13,83,,,,,,
,,13,83,0.20654545724391937,,,,,
2.9058680534362793,0.23999999463558197,14,89,,,,,,
,,14,89,0.25654545426368713,,,,,
2.1188724040985107,0.24079999327659607,15,95,,,,,,
,,15,95,0.23309090733528137,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7790013551712036,,
2.2819087505340576,0.24079999327659607,16,101,,,,,,
,,16,101,0.23854544758796692,,,,,
2.410076141357422,0.26159998774528503,17,107,,,,,,
,,17,107,0.2634545564651489,,,,,
2.4763545989990234,0.2903999984264374,18,113,,,,,,
,,18,113,0.2667272686958313,,,,,
3.0846598148345947,0.29440000653266907,19,119,,,,,,
,,19,119,0.26636365056037903,,,,,
2.1770198345184326,0.2720000147819519,20,125,,,,,,
,,20,125,0.2954545319080353,,,,,
2.8647525310516357,0.25679999589920044,21,131,,,,,,
,,21,131,0.2772727310657501,,,,,
2.7725472450256348,0.29280000925064087,22,137,,,,,,
,,22,137,0.32363635301589966,,,,,
