val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3580875396728516,0.10080000013113022,0,5,,,,,,,
,,0,5,0.12145454436540604,,,,,,
2.510624885559082,0.14159999787807465,1,11,,,,,,,
,,1,11,0.2043636292219162,,,,,,
2.5940968990325928,0.15839999914169312,2,17,,,,,,,
,,2,17,0.24672727286815643,,,,,,
2.4274559020996094,0.17000000178813934,3,23,,,,,,,
,,3,23,0.28999999165534973,,,,,,
2.8493380546569824,0.18240000307559967,4,29,,,,,,,
,,4,29,0.3147272765636444,,,,,,
2.6637682914733887,0.21480000019073486,5,35,,,,,,,
,,5,35,0.33163636922836304,,,,,,
2.8799257278442383,0.25519999861717224,6,41,,,,,,,
,,6,41,0.4116363525390625,,,,,,
4.130475997924805,0.17479999363422394,7,47,,,,,,,
,,7,47,0.3914545476436615,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7540793418884277,,,
3.066005229949951,0.24040000140666962,8,53,,,,,,,
,,8,53,0.4334545433521271,,,,,,
2.6556050777435303,0.2556000053882599,9,59,,,,,,,
,,9,59,0.45818182826042175,,,,,,
2.437628984451294,0.23960000276565552,10,65,,,,,,,
,,10,65,0.49854546785354614,,,,,,
2.3696017265319824,0.29919999837875366,11,71,,,,,,,
,,11,71,0.5047272443771362,,,,,,
2.0991454124450684,0.3255999982357025,12,77,,,,,,,
,,12,77,0.545090913772583,,,,,,
2.4801390171051025,0.30480000376701355,13,83,,,,,,,
,,13,83,0.5547272562980652,,,,,,
2.0918545722961426,0.28839999437332153,14,89,,,,,,,
,,14,89,0.5449091196060181,,,,,,
2.538257360458374,0.26840001344680786,15,95,,,,,,,
,,15,95,0.5927272439002991,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.249077558517456,,,
1.961408257484436,0.3312000036239624,16,101,,,,,,,
,,16,101,0.5667272806167603,,,,,,
2.109670877456665,0.32440000772476196,17,107,,,,,,,
,,17,107,0.5960000157356262,,,,,,
1.8403271436691284,0.37119999527931213,18,113,,,,,,,
,,18,113,0.6221818327903748,,,,,,
2.4903781414031982,0.31360000371932983,19,119,,,,,,,
,,19,119,0.6405454277992249,,,,,,
2.619614839553833,0.27000001072883606,20,125,,,,,,,
,,20,125,0.602363646030426,,,,,,
2.4441850185394287,0.30799999833106995,21,131,,,,,,,
,,21,131,0.6285454630851746,,,,,,
2.109882116317749,0.33079999685287476,22,137,,,,,,,
,,22,137,0.6185454726219177,,,,,,
2.340419054031372,0.31520000100135803,23,143,,,,,,,
,,23,143,0.6516363620758057,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9914004802703857,,,
2.2261297702789307,0.36000001430511475,24,149,,,,,,,
,,24,149,0.6443636417388916,,,,,,
1.938430905342102,0.3840000033378601,25,155,,,,,,,
,,25,155,0.6721818447113037,,,,,,
2.0877184867858887,0.3483999967575073,26,161,,,,,,,
,,26,161,0.6912727355957031,,,,,,
2.4191009998321533,0.30000001192092896,27,167,,,,,,,
,,27,167,0.6792727112770081,,,,,,
2.2564022541046143,0.3391999900341034,28,173,,,,,,,
,,28,173,0.6989091038703918,,,,,,
2.2045392990112305,0.3752000033855438,29,179,,,,,,,
,,29,179,0.7034545540809631,,,,,,
2.110065460205078,0.3596000075340271,30,185,,,,,,,
,,30,185,0.7263636589050293,,,,,,
2.056412935256958,0.4016000032424927,31,191,,,,,,,
,,31,191,0.6989091038703918,,,,,,
2.1275837421417236,0.3564000129699707,32,197,,,,,,,
,,32,197,0.7383636236190796,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8250790238380432,,,
1.9298732280731201,0.3675999939441681,33,203,,,,,,,
,,33,203,0.7456363439559937,,,,,,
3.235107421875,0.3027999997138977,34,209,,,,,,,
,,34,209,0.7221817970275879,,,,,,
3.100111246109009,0.3199999928474426,35,215,,,,,,,
,,35,215,0.7469090819358826,,,,,,
2.6188549995422363,0.3840000033378601,36,221,,,,,,,
,,36,221,0.7634545564651489,,,,,,
2.133358955383301,0.4059999883174896,37,227,,,,,,,
,,37,227,0.7629091143608093,,,,,,
2.1097030639648438,0.42719998955726624,38,233,,,,,,,
,,38,233,0.791454553604126,,,,,,
2.2045416831970215,0.3831999897956848,39,239,,,,,,,
,,39,239,0.78654545545578,,,,,,
3.8017539978027344,0.2280000001192093,40,245,,,,,,,
,,40,245,0.7843636274337769,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8193350434303284,,,
3.046628475189209,0.36880001425743103,41,251,,,,,,,
,,41,251,0.7470909357070923,,,,,,
2.245133876800537,0.41280001401901245,42,257,,,,,,,
,,42,257,0.7592727541923523,,,,,,
2.333787202835083,0.38999998569488525,43,263,,,,,,,
,,43,263,0.8045454621315002,,,,,,
5.383813381195068,0.29280000925064087,44,269,,,,,,,
,,44,269,0.7741818428039551,,,,,,
2.0637102127075195,0.4092000126838684,45,275,,,,,,,
,,45,275,0.7923636436462402,,,,,,
2.008713960647583,0.44040000438690186,46,281,,,,,,,
,,46,281,0.8174545168876648,,,,,,
2.441115140914917,0.4147999882698059,47,287,,,,,,,
,,47,287,0.8330909013748169,,,,,,
2.68355655670166,0.4408000111579895,48,293,,,,,,,
,,48,293,0.840363621711731,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5321652293205261,,,
2.051544427871704,0.4652000069618225,49,299,,,,,,,
,,49,299,0.8321818113327026,,,,,,
2.1466972827911377,0.4284000098705292,50,305,,,,,,,
,,50,305,0.8203636407852173,,,,,,
2.1392977237701416,0.4068000018596649,51,311,,,,,,,
,,51,311,0.8298181891441345,,,,,,
2.132741689682007,0.45559999346733093,52,317,,,,,,,
,,52,317,0.8467272520065308,,,,,,
3.9819366931915283,0.29319998621940613,53,323,,,,,,,
,,53,323,0.8230909109115601,,,,,,
2.0533173084259033,0.4083999991416931,54,329,,,,,,,
,,54,329,0.8423636555671692,,,,,,
2.3593387603759766,0.3912000060081482,55,335,,,,,,,
,,55,335,0.8339999914169312,,,,,,
2.3400261402130127,0.43320000171661377,56,341,,,,,,,
,,56,341,0.8521817922592163,,,,,,
2.3989102840423584,0.4052000045776367,57,347,,,,,,,
,,57,347,0.8452727198600769,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.41871705651283264,,,
2.3090879917144775,0.42320001125335693,58,353,,,,,,,
,,58,353,0.8619999885559082,,,,,,
2.0140950679779053,0.4652000069618225,59,359,,,,,,,
,,59,359,0.8601818084716797,,,,,,
2.2675325870513916,0.4375999867916107,60,365,,,,,,,
,,60,365,0.8721818327903748,,,,,,
3.0731797218322754,0.42160001397132874,61,371,,,,,,,
,,61,371,0.8685454726219177,,,,,,
2.3988990783691406,0.4399999976158142,62,377,,,,,,,
,,62,377,0.8783636093139648,,,,,,
3.2660903930664062,0.39399999380111694,63,383,,,,,,,
,,63,383,0.8809090852737427,,,,,,
2.9647369384765625,0.4187999963760376,64,389,,,,,,,
,,64,389,0.8814545273780823,,,,,,
2.7719695568084717,0.3856000006198883,65,395,,,,,,,
,,65,395,0.8754545450210571,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2999613881111145,,,
2.1486196517944336,0.4519999921321869,66,401,,,,,,,
,,66,401,0.8814545273780823,,,,,,
2.2727465629577637,0.4603999853134155,67,407,,,,,,,
,,67,407,0.8809090852737427,,,,,,
2.862879991531372,0.39959999918937683,68,413,,,,,,,
,,68,413,0.8914545178413391,,,,,,
2.1308772563934326,0.42879998683929443,69,419,,,,,,,
,,69,419,0.8949090838432312,,,,,,
2.465517282485962,0.4564000070095062,70,425,,,,,,,
,,70,425,0.8941818475723267,,,,,,
2.3071186542510986,0.42320001125335693,71,431,,,,,,,
,,71,431,0.9003636240959167,,,,,,
3.1728076934814453,0.4068000018596649,72,437,,,,,,,
,,72,437,0.9018181562423706,,,,,,
2.9988620281219482,0.4307999908924103,73,443,,,,,,,
,,73,443,0.8896363377571106,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3013528883457184,,,
2.566298723220825,0.4519999921321869,74,449,,,,,,,
,,74,449,0.8992727398872375,,,,,,
2.2660634517669678,0.4156000018119812,75,455,,,,,,,
,,75,455,0.8950909376144409,,,,,,
2.4368643760681152,0.4812000095844269,76,461,,,,,,,
,,76,461,0.8778181672096252,,,,,,
2.1271228790283203,0.4860000014305115,77,467,,,,,,,
,,77,467,0.8894545435905457,,,,,,
2.1954805850982666,0.4779999852180481,78,473,,,,,,,
,,78,473,0.8898181915283203,,,,,,
1.9968971014022827,0.46000000834465027,79,479,,,,,,,
,,79,479,0.9092727303504944,,,,,,
2.274362802505493,0.475600004196167,80,485,,,,,,,
,,80,485,0.9165454506874084,,,,,,
2.4921858310699463,0.44600000977516174,81,491,,,,,,,
,,81,491,0.9089090824127197,,,,,,
2.1789636611938477,0.487199991941452,82,497,,,,,,,
,,82,497,0.9025454521179199,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2445155382156372,,,
3.9629507064819336,0.3887999951839447,83,503,,,,,,,
,,83,503,0.9074545502662659,,,,,,
3.466228485107422,0.41280001401901245,84,509,,,,,,,
,,84,509,0.910909116268158,,,,,,
2.512178421020508,0.46399998664855957,85,515,,,,,,,
,,85,515,0.9027272462844849,,,,,,
1.9360476732254028,0.5091999769210815,86,521,,,,,,,
,,86,521,0.9161818027496338,,,,,,
2.2121362686157227,0.4684000015258789,87,527,,,,,,,
,,87,527,0.9258182048797607,,,,,,
2.6390531063079834,0.44440001249313354,88,533,,,,,,,
,,88,533,0.9203636646270752,,,,,,
2.3159806728363037,0.5004000067710876,89,539,,,,,,,
,,89,539,0.9223636388778687,,,,,,
2.6951963901519775,0.4359999895095825,90,545,,,,,,,
,,90,545,0.930363655090332,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.17370028793811798,,,
2.4673829078674316,0.45559999346733093,91,551,,,,,,,
,,91,551,0.9318181872367859,,,,,,
2.3595314025878906,0.47040000557899475,92,557,,,,,,,
,,92,557,0.9276363849639893,,,,,,
2.0554120540618896,0.5144000053405762,93,563,,,,,,,
,,93,563,0.9198181629180908,,,,,,
2.0031065940856934,0.525600016117096,94,569,,,,,,,
,,94,569,0.9285454750061035,,,,,,
1.9012784957885742,0.5252000093460083,95,575,,,,,,,
,,95,575,0.9376363754272461,,,,,,
1.964113712310791,0.5264000296592712,96,581,,,,,,,
,,96,581,0.9356363415718079,,,,,,
2.2617201805114746,0.4991999864578247,97,587,,,,,,,
,,97,587,0.9354545474052429,,,,,,
3.5430665016174316,0.3752000033855438,98,593,,,,,,,
,,98,593,0.931636393070221,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1840182989835739,,,
2.539729356765747,0.46560001373291016,99,599,,,,,,,
,,99,599,0.9340000152587891,,,,,,
2.419609308242798,0.47839999198913574,100,605,,,,,,,
,,100,605,0.9270908832550049,,,,,,
2.883193016052246,0.41040000319480896,101,611,,,,,,,
,,101,611,0.9370909333229065,,,,,,
2.2260634899139404,0.4828000068664551,102,617,,,,,,,
,,102,617,0.9345454573631287,,,,,,
2.4921324253082275,0.483599990606308,103,623,,,,,,,
,,103,623,0.9289090633392334,,,,,,
2.1879923343658447,0.5139999985694885,104,629,,,,,,,
,,104,629,0.9307272434234619,,,,,,
2.461232900619507,0.4832000136375427,105,635,,,,,,,
,,105,635,0.9301818013191223,,,,,,
2.9569807052612305,0.438400000333786,106,641,,,,,,,
,,106,641,0.9292727112770081,,,,,,
2.4150707721710205,0.4952000081539154,107,647,,,,,,,
,,107,647,0.9259999990463257,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.20321348309516907,,,
2.3375346660614014,0.5040000081062317,108,653,,,,,,,
,,108,653,0.9225454330444336,,,,,,
2.116909980773926,0.5063999891281128,109,659,,,,,,,
,,109,659,0.9365454316139221,,,,,,
2.3612523078918457,0.4503999948501587,110,665,,,,,,,
,,110,665,0.930545449256897,,,,,,
1.956376552581787,0.5311999917030334,111,671,,,,,,,
,,111,671,0.9394545555114746,,,,,,
2.360189437866211,0.4724000096321106,112,677,,,,,,,
,,112,677,0.9405454397201538,,,,,,
1.9410583972930908,0.5271999835968018,113,683,,,,,,,
,,113,683,0.9418181777000427,,,,,,
2.1009809970855713,0.5099999904632568,114,689,,,,,,,
,,114,689,0.9472727179527283,,,,,,
1.933387279510498,0.5303999781608582,115,695,,,,,,,
,,115,695,0.9514545202255249,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15220966935157776,,,
2.0721030235290527,0.5080000162124634,116,701,,,,,,,
,,116,701,0.9490908980369568,,,,,,
2.233753204345703,0.4943999946117401,117,707,,,,,,,
,,117,707,0.9520000219345093,,,,,,
2.265803098678589,0.4864000082015991,118,713,,,,,,,
,,118,713,0.949999988079071,,,,,,
2.332833766937256,0.49880000948905945,119,719,,,,,,,
,,119,719,0.9516363739967346,,,,,,
1.953715205192566,0.5407999753952026,120,725,,,,,,,
,,120,725,0.9507272839546204,,,,,,
2.027972936630249,0.52920001745224,121,731,,,,,,,
,,121,731,0.9539999961853027,,,,,,
1.8458693027496338,0.5479999780654907,122,737,,,,,,,
,,122,737,0.9558181762695312,,,,,,
1.955118179321289,0.5040000081062317,123,743,,,,,,,
,,123,743,0.9583636522293091,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12821701169013977,,,
2.2060465812683105,0.5267999768257141,124,749,,,,,,,
,,124,749,0.9559999704360962,,,,,,
2.2139368057250977,0.5271999835968018,125,755,,,,,,,
,,125,755,0.9587273001670837,,,,,,
1.8605396747589111,0.5483999848365784,126,761,,,,,,,
,,126,761,0.9629091024398804,,,,,,
1.9248729944229126,0.553600013256073,127,767,,,,,,,
,,127,767,0.9554545283317566,,,,,,
2.497257709503174,0.4927999973297119,128,773,,,,,,,
,,128,773,0.9545454382896423,,,,,,
2.3879313468933105,0.5,129,779,,,,,,,
,,129,779,0.9578182101249695,,,,,,
2.143334150314331,0.5088000297546387,130,785,,,,,,,
,,130,785,0.9609090685844421,,,,,,
1.9633088111877441,0.5440000295639038,131,791,,,,,,,
,,131,791,0.9609090685844421,,,,,,
2.3619754314422607,0.49000000953674316,132,797,,,,,,,
,,132,797,0.9650909304618835,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11868873238563538,,,
1.9089093208312988,0.5568000078201294,133,803,,,,,,,
,,133,803,0.9661818146705627,,,,,,
2.154691696166992,0.5167999863624573,134,809,,,,,,,
,,134,809,0.9656363725662231,,,,,,
2.109590530395508,0.5252000093460083,135,815,,,,,,,
,,135,815,0.9650909304618835,,,,,,
2.105764627456665,0.527999997138977,136,821,,,,,,,
,,136,821,0.9649090766906738,,,,,,
1.968724012374878,0.5555999875068665,137,827,,,,,,,
,,137,827,0.967090904712677,,,,,,
1.8761277198791504,0.5519999861717224,138,833,,,,,,,
,,138,833,0.9650909304618835,,,,,,
1.9622392654418945,0.5432000160217285,139,839,,,,,,,
,,139,839,0.9672726988792419,,,,,,
1.9220988750457764,0.5404000282287598,140,845,,,,,,,
,,140,845,0.9690909385681152,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09162075817584991,,,
1.870367169380188,0.5411999821662903,141,851,,,,,,,
,,141,851,0.972000002861023,,,,,,
2.006913900375366,0.5411999821662903,142,857,,,,,,,
,,142,857,0.9700000286102295,,,,,,
2.0399250984191895,0.5368000268936157,143,863,,,,,,,
,,143,863,0.9705454707145691,,,,,,
1.9194703102111816,0.5623999834060669,144,869,,,,,,,
,,144,869,0.9730908870697021,,,,,,
2.088073492050171,0.527999997138977,145,875,,,,,,,
,,145,875,0.9723636507987976,,,,,,
1.8424980640411377,0.5788000226020813,146,881,,,,,,,
,,146,881,0.9687272906303406,,,,,,
2.0614821910858154,0.5455999970436096,147,887,,,,,,,
,,147,887,0.9709091186523438,,,,,,
1.8235968351364136,0.5648000240325928,148,893,,,,,,,
,,148,893,0.9750909209251404,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11481790989637375,,,
1.7668644189834595,0.5699999928474426,149,899,,,,,,,
,,149,899,0.9776363372802734,,,,,,
1.794551134109497,0.5691999793052673,150,905,,,,,,,
,,150,905,0.9750909209251404,,,,,,
1.7482022047042847,0.5771999955177307,151,911,,,,,,,
,,151,911,0.9769091010093689,,,,,,
1.7767585515975952,0.5608000159263611,152,917,,,,,,,
,,152,917,0.9776363372802734,,,,,,
1.7407418489456177,0.5771999955177307,153,923,,,,,,,
,,153,923,0.9772727489471436,,,,,,
1.815487265586853,0.5659999847412109,154,929,,,,,,,
,,154,929,0.9778181910514832,,,,,,
1.8985177278518677,0.5580000281333923,155,935,,,,,,,
,,155,935,0.9767272472381592,,,,,,
1.8817429542541504,0.5672000050544739,156,941,,,,,,,
,,156,941,0.9763636589050293,,,,,,
1.7613155841827393,0.5839999914169312,157,947,,,,,,,
,,157,947,0.9816363453865051,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05977974459528923,,,
1.9062626361846924,0.5667999982833862,158,953,,,,,,,
,,158,953,0.9814545512199402,,,,,,
1.8887765407562256,0.5519999861717224,159,959,,,,,,,
,,159,959,0.9825454354286194,,,,,,
1.7903730869293213,0.5667999982833862,160,965,,,,,,,
,,160,965,0.9809091091156006,,,,,,
1.787197232246399,0.5691999793052673,161,971,,,,,,,
,,161,971,0.984181821346283,,,,,,
1.732418179512024,0.5740000009536743,162,977,,,,,,,
,,162,977,0.9847272634506226,,,,,,
1.7673685550689697,0.5716000199317932,163,983,,,,,,,
,,163,983,0.9821818470954895,,,,,,
1.7965408563613892,0.578000009059906,164,989,,,,,,,
,,164,989,0.9834545254707336,,,,,,
1.768265962600708,0.5812000036239624,165,995,,,,,,,
,,165,995,0.9827272891998291,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0512688085436821,,,
1.7751259803771973,0.5771999955177307,166,1001,,,,,,,
,,166,1001,0.9854545593261719,,,,,,
1.7802464962005615,0.5752000212669373,167,1007,,,,,,,
,,167,1007,0.9816363453865051,,,,,,
1.8020527362823486,0.5663999915122986,168,1013,,,,,,,
,,168,1013,0.9838181734085083,,,,,,
1.8199000358581543,0.5663999915122986,169,1019,,,,,,,
,,169,1019,0.9827272891998291,,,,,,
1.858718991279602,0.5651999711990356,170,1025,,,,,,,
,,170,1025,0.9847272634506226,,,,,,
1.8104878664016724,0.573199987411499,171,1031,,,,,,,
,,171,1031,0.9861817955970764,,,,,,
1.773089051246643,0.578000009059906,172,1037,,,,,,,
,,172,1037,0.9852727055549622,,,,,,
1.7473328113555908,0.5763999819755554,173,1043,,,,,,,
,,173,1043,0.9865454435348511,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02918885461986065,,,
1.7058658599853516,0.5899999737739563,174,1049,,,,,,,
,,174,1049,0.9867272973060608,,,,,,
1.6854097843170166,0.5911999940872192,175,1055,,,,,,,
,,175,1055,0.9836363792419434,,,,,,
1.6854931116104126,0.6011999845504761,176,1061,,,,,,,
,,176,1061,0.9872727394104004,,,,,,
1.7165753841400146,0.590399980545044,177,1067,,,,,,,
,,177,1067,0.9874545335769653,,,,,,
1.7453099489212036,0.5848000049591064,178,1073,,,,,,,
,,178,1073,0.9874545335769653,,,,,,
1.772254467010498,0.5839999914169312,179,1079,,,,,,,
,,179,1079,0.9885454773902893,,,,,,
1.7547458410263062,0.5896000266075134,180,1085,,,,,,,
,,180,1085,0.9879999756813049,,,,,,
1.7462339401245117,0.590399980545044,181,1091,,,,,,,
,,181,1091,0.9907272458076477,,,,,,
1.7263370752334595,0.593999981880188,182,1097,,,,,,,
,,182,1097,0.9890909194946289,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.038398005068302155,,,
1.7107595205307007,0.5935999751091003,183,1103,,,,,,,
,,183,1103,0.9890909194946289,,,,,,
1.704321265220642,0.5932000279426575,184,1109,,,,,,,
,,184,1109,0.9889090657234192,,,,,,
1.6887785196304321,0.593999981880188,185,1115,,,,,,,
,,185,1115,0.9909090995788574,,,,,,
