val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2978556156158447,0.10400000214576721,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.265061616897583,0.1348000019788742,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.181708574295044,0.1915999948978424,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.165886878967285,0.18719999492168427,3,23,,,,,,
,,3,23,0.14327272772789001,,,,,
2.514798641204834,0.17520000040531158,4,29,,,,,,
,,4,29,0.15509091317653656,,,,,
4.245738506317139,0.15479999780654907,5,35,,,,,,
,,5,35,0.15945453941822052,,,,,
2.402053117752075,0.20679999887943268,6,41,,,,,,
,,6,41,0.1663636416196823,,,,,
2.027540445327759,0.24279999732971191,7,47,,,,,,
,,7,47,0.1818181872367859,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0990166664123535,,
2.597362995147705,0.16120000183582306,8,53,,,,,,
,,8,53,0.20418182015419006,,,,,
1.8915808200836182,0.2784000039100647,9,59,,,,,,
,,9,59,0.18963636457920074,,,,,
1.8914097547531128,0.298799991607666,10,65,,,,,,
,,10,65,0.20709091424942017,,,,,
1.964523434638977,0.2484000027179718,11,71,,,,,,
,,11,71,0.2199999988079071,,,,,
1.8339776992797852,0.30480000376701355,12,77,,,,,,
,,12,77,0.23290909826755524,,,,,
1.8791733980178833,0.3271999955177307,13,83,,,,,,
,,13,83,0.23018181324005127,,,,,
1.809466004371643,0.295199990272522,14,89,,,,,,
,,14,89,0.24036364257335663,,,,,
1.849303126335144,0.30000001192092896,15,95,,,,,,
,,15,95,0.23890909552574158,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.004070520401001,,
1.8668212890625,0.3199999928474426,16,101,,,,,,
,,16,101,0.24509090185165405,,,,,
1.8981544971466064,0.2939999997615814,17,107,,,,,,
,,17,107,0.25963637232780457,,,,,
1.7993810176849365,0.3163999915122986,18,113,,,,,,
,,18,113,0.2614545524120331,,,,,
1.8508964776992798,0.2964000105857849,19,119,,,,,,
,,19,119,0.2638181746006012,,,,,
2.3043792247772217,0.1899999976158142,20,125,,,,,,
,,20,125,0.27054545283317566,,,,,
1.9595586061477661,0.3203999996185303,21,131,,,,,,
,,21,131,0.2643636465072632,,,,,
1.6987944841384888,0.3776000142097473,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.806524634361267,0.3336000144481659,23,143,,,,,,
,,23,143,0.29236364364624023,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9406143426895142,,
1.6983318328857422,0.3808000087738037,24,149,,,,,,
,,24,149,0.2954545319080353,,,,,
1.655943751335144,0.373199999332428,25,155,,,,,,
,,25,155,0.27618181705474854,,,,,
1.6639719009399414,0.37560001015663147,26,161,,,,,,
,,26,161,0.29636362195014954,,,,,
2.0739026069641113,0.27000001072883606,27,167,,,,,,
,,27,167,0.2974545359611511,,,,,
1.7770265340805054,0.3264000117778778,28,173,,,,,,
,,28,173,0.3054545521736145,,,,,
2.1701133251190186,0.2948000133037567,29,179,,,,,,
,,29,179,0.2903636395931244,,,,,
1.7413084506988525,0.3668000102043152,30,185,,,,,,
,,30,185,0.3009091019630432,,,,,
1.5672940015792847,0.4392000138759613,31,191,,,,,,
,,31,191,0.31036365032196045,,,,,
1.7098146677017212,0.376800000667572,32,197,,,,,,
,,32,197,0.3290909230709076,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8092601299285889,,
1.678739070892334,0.3700000047683716,33,203,,,,,,
,,33,203,0.3283636271953583,,,,,
2.1649224758148193,0.28200000524520874,34,209,,,,,,
,,34,209,0.3272727131843567,,,,,
2.1427695751190186,0.27559998631477356,35,215,,,,,,
,,35,215,0.3047272861003876,,,,,
1.7144454717636108,0.37400001287460327,36,221,,,,,,
,,36,221,0.31381818652153015,,,,,
1.618233323097229,0.4156000018119812,37,227,,,,,,
,,37,227,0.328000009059906,,,,,
1.6083530187606812,0.4023999869823456,38,233,,,,,,
,,38,233,0.3494545519351959,,,,,
2.1595356464385986,0.3163999915122986,39,239,,,,,,
,,39,239,0.35545453429222107,,,,,
2.216902256011963,0.2791999876499176,40,245,,,,,,
,,40,245,0.3499999940395355,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.84090256690979,,
1.654543161392212,0.397599995136261,41,251,,,,,,
,,41,251,0.32581818103790283,,,,,
1.7116466760635376,0.3776000142097473,42,257,,,,,,
,,42,257,0.3596363663673401,,,,,
1.5713160037994385,0.4368000030517578,43,263,,,,,,
,,43,263,0.35490909218788147,,,,,
2.6243069171905518,0.2824000120162964,44,269,,,,,,
,,44,269,0.37545454502105713,,,,,
1.849382758140564,0.36039999127388,45,275,,,,,,
,,45,275,0.35545453429222107,,,,,
2.5339345932006836,0.2712000012397766,46,281,,,,,,
,,46,281,0.37618181109428406,,,,,
1.4602125883102417,0.4636000096797943,47,287,,,,,,
,,47,287,0.35890910029411316,,,,,
1.82426118850708,0.35920000076293945,48,293,,,,,,
,,48,293,0.3959999978542328,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.68946373462677,,
1.8209751844406128,0.373199999332428,49,299,,,,,,
,,49,299,0.38818180561065674,,,,,
1.630833387374878,0.41200000047683716,50,305,,,,,,
,,50,305,0.40090909600257874,,,,,
2.8548896312713623,0.2443999946117401,51,311,,,,,,
,,51,311,0.40545454621315,,,,,
1.3709725141525269,0.4943999946117401,52,317,,,,,,
,,52,317,0.4294545352458954,,,,,
1.3157968521118164,0.5299999713897705,53,323,,,,,,
,,53,323,0.43727272748947144,,,,,
2.244847536087036,0.3368000090122223,54,329,,,,,,
,,54,329,0.4434545338153839,,,,,
2.089665412902832,0.3391999900341034,55,335,,,,,,
,,55,335,0.44090908765792847,,,,,
2.107320785522461,0.35839998722076416,56,341,,,,,,
,,56,341,0.44036364555358887,,,,,
