val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026163578033447,0.1080000028014183,0,5,,,,,,
,,0,5,0.11854545772075653,,,,,
2.2684543132781982,0.12800000607967377,1,11,,,,,,
,,1,11,0.14981818199157715,,,,,
2.166224479675293,0.18799999356269836,2,17,,,,,,
,,2,17,0.21181818842887878,,,,,
2.360657215118408,0.21199999749660492,3,23,,,,,,
,,3,23,0.2552727162837982,,,,,
2.571617364883423,0.14399999380111694,4,29,,,,,,
,,4,29,0.27109089493751526,,,,,
2.425800323486328,0.17599999904632568,5,35,,,,,,
,,5,35,0.2885454595088959,,,,,
2.5191166400909424,0.20000000298023224,6,41,,,,,,
,,6,41,0.30054545402526855,,,,,
2.495297908782959,0.25200000405311584,7,47,,,,,,
,,7,47,0.3203636407852173,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.794367790222168,,
2.063339948654175,0.2759999930858612,8,53,,,,,,
,,8,53,0.3327272832393646,,,,,
2.7501094341278076,0.19599999487400055,9,59,,,,,,
,,9,59,0.3787272870540619,,,,,
2.1022748947143555,0.2720000147819519,10,65,,,,,,
,,10,65,0.3683636486530304,,,,,
2.2418947219848633,0.24799999594688416,11,71,,,,,,
,,11,71,0.397636353969574,,,,,
2.633018970489502,0.14399999380111694,12,77,,,,,,
,,12,77,0.39981818199157715,,,,,
2.0466556549072266,0.2800000011920929,13,83,,,,,,
,,13,83,0.4023636281490326,,,,,
2.146080732345581,0.24799999594688416,14,89,,,,,,
,,14,89,0.43618181347846985,,,,,
2.035722494125366,0.30399999022483826,15,95,,,,,,
,,15,95,0.45109090209007263,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4643223285675049,,
2.5164296627044678,0.20000000298023224,16,101,,,,,,
,,16,101,0.4890909194946289,,,,,
2.1402010917663574,0.2759999930858612,17,107,,,,,,
,,17,107,0.46563637256622314,,,,,
2.2466611862182617,0.2639999985694885,18,113,,,,,,
,,18,113,0.495818167924881,,,,,
2.445359468460083,0.25999999046325684,19,119,,,,,,
,,19,119,0.49399998784065247,,,,,
2.8578052520751953,0.2639999985694885,20,125,,,,,,
,,20,125,0.5152727365493774,,,,,
2.149925708770752,0.3240000009536743,21,131,,,,,,
,,21,131,0.5043636560440063,,,,,
2.2434916496276855,0.30000001192092896,22,137,,,,,,
,,22,137,0.5345454812049866,,,,,
2.771679162979126,0.24799999594688416,23,143,,,,,,
,,23,143,0.5581818222999573,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.250487208366394,,
2.678036689758301,0.24400000274181366,24,149,,,,,,
,,24,149,0.5470908880233765,,,,,
2.3697221279144287,0.2800000011920929,25,155,,,,,,
,,25,155,0.5792727470397949,,,,,
3.202836513519287,0.2840000092983246,26,161,,,,,,
,,26,161,0.5790908932685852,,,,,
2.8946566581726074,0.2160000056028366,27,167,,,,,,
,,27,167,0.590181827545166,,,,,
2.7761776447296143,0.2639999985694885,28,173,,,,,,
,,28,173,0.5914545655250549,,,,,
2.4310100078582764,0.2919999957084656,29,179,,,,,,
,,29,179,0.6027272939682007,,,,,
2.43782377243042,0.30000001192092896,30,185,,,,,,
,,30,185,0.6225454807281494,,,,,
3.0210845470428467,0.2800000011920929,31,191,,,,,,
,,31,191,0.6101818084716797,,,,,
2.505319833755493,0.335999995470047,32,197,,,,,,
,,32,197,0.5970908999443054,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0452791452407837,,
2.5215137004852295,0.335999995470047,33,203,,,,,,
,,33,203,0.6416363716125488,,,,,
2.842517614364624,0.25600001215934753,34,209,,,,,,
,,34,209,0.6672727465629578,,,,,
2.6134932041168213,0.335999995470047,35,215,,,,,,
,,35,215,0.6603636145591736,,,,,
2.663797378540039,0.2879999876022339,36,221,,,,,,
,,36,221,0.6669090986251831,,,,,
3.236788511276245,0.2759999930858612,37,227,,,,,,
,,37,227,0.6754545569419861,,,,,
3.4002914428710938,0.25600001215934753,38,233,,,,,,
,,38,233,0.6318181753158569,,,,,
3.2504141330718994,0.2720000147819519,39,239,,,,,,
,,39,239,0.6859999895095825,,,,,
3.7721948623657227,0.24799999594688416,40,245,,,,,,
,,40,245,0.6867272853851318,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7782453298568726,,
2.5360116958618164,0.35199999809265137,41,251,,,,,,
,,41,251,0.7054545283317566,,,,,
2.3539798259735107,0.3400000035762787,42,257,,,,,,
,,42,257,0.664545476436615,,,,,
2.6513242721557617,0.3160000145435333,43,263,,,,,,
,,43,263,0.6965454816818237,,,,,
2.498567819595337,0.36000001430511475,44,269,,,,,,
,,44,269,0.7098181843757629,,,,,
4.780003070831299,0.17599999904632568,45,275,,,,,,
,,45,275,0.7458181977272034,,,,,
2.8829941749572754,0.328000009059906,46,281,,,,,,
,,46,281,0.6579999923706055,,,,,
3.2483720779418945,0.2639999985694885,47,287,,,,,,
,,47,287,0.7347272634506226,,,,,
2.3604557514190674,0.3919999897480011,48,293,,,,,,
,,48,293,0.7187272906303406,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7944927215576172,,
3.8486485481262207,0.2680000066757202,49,299,,,,,,
,,49,299,0.7467272877693176,,,,,
2.5927724838256836,0.29600000381469727,50,305,,,,,,
,,50,305,0.7485454678535461,,,,,
3.190502405166626,0.2919999957084656,51,311,,,,,,
,,51,311,0.7729091048240662,,,,,
3.0249454975128174,0.2639999985694885,52,317,,,,,,
,,52,317,0.7769091129302979,,,,,
2.8932993412017822,0.31200000643730164,53,323,,,,,,
,,53,323,0.7812727093696594,,,,,
3.2563822269439697,0.37599998712539673,54,329,,,,,,
,,54,329,0.7945454716682434,,,,,
3.8785011768341064,0.3160000145435333,55,335,,,,,,
,,55,335,0.7770909070968628,,,,,
2.6868293285369873,0.2759999930858612,56,341,,,,,,
,,56,341,0.7949091196060181,,,,,
4.2929863929748535,0.3240000009536743,57,347,,,,,,
,,57,347,0.7850909233093262,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7753773927688599,,
2.97762393951416,0.29600000381469727,58,353,,,,,,
,,58,353,0.7869091033935547,,,,,
3.1726913452148438,0.2919999957084656,59,359,,,,,,
,,59,359,0.77436363697052,,,,,
2.614625930786133,0.3319999873638153,60,365,,,,,,
,,60,365,0.7974545359611511,,,,,
2.884996175765991,0.35600000619888306,61,371,,,,,,
,,61,371,0.8152727484703064,,,,,
2.6964995861053467,0.335999995470047,62,377,,,,,,
,,62,377,0.8389090895652771,,,,,
2.888577938079834,0.35600000619888306,63,383,,,,,,
,,63,383,0.8358181715011597,,,,,
2.854752540588379,0.40799999237060547,64,389,,,,,,
,,64,389,0.8198181986808777,,,,,
2.8124477863311768,0.36000001430511475,65,395,,,,,,
,,65,395,0.8425454497337341,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.45020756125450134,,
3.3276920318603516,0.30799999833106995,66,401,,,,,,
,,66,401,0.8589090704917908,,,,,
2.800537109375,0.3840000033378601,67,407,,,,,,
,,67,407,0.8505454659461975,,,,,
2.607100009918213,0.37599998712539673,68,413,,,,,,
,,68,413,0.8552727103233337,,,,,
3.816476821899414,0.2879999876022339,69,419,,,,,,
,,69,419,0.8399999737739563,,,,,
4.0391435623168945,0.30000001192092896,70,425,,,,,,
,,70,425,0.8047272562980652,,,,,
2.8288002014160156,0.35600000619888306,71,431,,,,,,
,,71,431,0.8339999914169312,,,,,
3.4127118587493896,0.328000009059906,72,437,,,,,,
,,72,437,0.8529090881347656,,,,,
2.8760979175567627,0.3919999897480011,73,443,,,,,,
,,73,443,0.8558181524276733,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.37287047505378723,,
3.2004902362823486,0.3199999928474426,74,449,,,,,,
,,74,449,0.8596363663673401,,,,,
3.0860493183135986,0.36000001430511475,75,455,,,,,,
