lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,32,,,,,,,10,0.7662391066551208,0.6152275800704956,0.5,0.5557142496109009,0.5600000619888306,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.6094242334365845,0.7022936940193176,nan,0.12999999523162842,0.17614832520484924,0.11337997764348984,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.8476890921592712,nan,0.6000000238418579,0.5404762029647827,0.489393949508667,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.5866341590881348,0.7182491421699524,nan,0.12999999523162842,0.1806495636701584,0.10724373906850815,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7937087416648865,nan,0.5,0.4657142758369446,0.41610392928123474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.5605273246765137,0.7320594787597656,0.30866605043411255,0.1340000033378601,0.2862807810306549,0.13629652559757233,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.9582624435424805,0.8373718857765198,0.75,0.845714271068573,0.7968686819076538,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.5396251678466797,0.7448286414146423,0.31592240929603577,0.15399999916553497,0.39066511392593384,0.14621545374393463,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.8644245266914368,0.5767596960067749,0.6000000238418579,0.5076190233230591,0.5116483569145203,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.507408857345581,0.7502269744873047,0.3259108066558838,0.20600000023841858,0.4080283045768738,0.16538012027740479,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8781268000602722,0.6800453662872314,0.6000000238418579,0.6242856979370117,0.5987879037857056,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.2927970886230469,,,,,,,
,,50,1.4953815937042236,0.7579046487808228,0.3375367224216461,0.25999999046325684,0.44583648443222046,0.1939486861228943,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.8395361304283142,nan,0.6000000238418579,0.5176190733909607,0.4866666793823242,,,,,,,,
,,51,,,,,,,17,,,,,,,1.5052696466445923,0.6394913792610168,0.31913042068481445,0.2750000059604645,0.26864272356033325,0.1877177506685257,0.26864272356033325
