lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.667724072933197,0.6222609281539917,0.5602388381958008,0.7781484723091125,0.556172788143158,0.5540831685066223,0.5550585985183716,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5158222913742065,0.512424111366272,0.5137500166893005,0.5126091241836548,0.5129064321517944,0.5103152990341187,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6413242816925049,0.6970100402832031,0.5848455429077148,0.8265221118927002,0.5405061841011047,0.5751979947090149,0.5451972484588623,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5598726272583008,0.5505092144012451,0.5537499785423279,0.5509083271026611,0.5528198480606079,0.5481577515602112,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7315676808357239,0.7388217449188232,0.6054757237434387,0.3711426258087158,0.6186429262161255,0.5798718929290771,0.36530381441116333,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5699350833892822,0.5682454705238342,0.543749988079071,0.5362821817398071,0.5374373197555542,0.5351199507713318,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6608076095581055,,,,,,,,
,,51,0.7563894391059875,0.7527306079864502,0.6179285645484924,0.4270225167274475,0.6439176797866821,0.5838937759399414,0.41258054971694946,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6270134449005127,0.6241689920425415,0.5874999761581421,0.5862120389938354,0.5864025354385376,0.5862483978271484,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5611656904220581,0.7960554361343384,0.6537092328071594,0.7648040056228638,0.7312103509902954,0.6379492878913879,0.651823878288269,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.613694429397583,0.6213737726211548,0.5799999833106995,0.5771234035491943,0.5787723660469055,0.5761749744415283,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5375710725784302,0.8076490163803101,0.6745364665985107,0.7381150722503662,0.7302716970443726,0.6284680366516113,0.6342239379882812,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7364153861999512,0.7366624474525452,0.675000011920929,0.6716469526290894,0.6799798011779785,0.6698412895202637,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5290958285331726,0.7906455993652344,0.6646378040313721,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.762520432472229,0.7518936395645142,0.7074999809265137,0.7085858583450317,0.7093821167945862,0.7073829770088196,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4703967571258545,,,,,,,,
,,103,0.47004473209381104,0.8073360919952393,0.6765144467353821,0.7931609749794006,0.7282465696334839,0.6504536867141724,0.669723391532898,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8159499168395996,0.8173310160636902,0.7425000071525574,0.74263995885849,0.7425792813301086,0.7424935698509216,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5096401572227478,0.8123592138290405,0.6801413297653198,0.7648040056228638,0.7263351678848267,0.6359876990318298,0.6498479843139648,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8382788896560669,0.8303333520889282,0.7549999952316284,0.7530177235603333,0.7553983330726624,0.7535195350646973,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5331437587738037,0.8025860786437988,0.6743833422660828,0.7506255507469177,0.7205042243003845,0.6283340454101562,0.638380765914917,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8335990905761719,0.826355516910553,0.7549999952316284,0.7554501295089722,0.7558339834213257,0.7549617290496826,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.47374123334884644,0.8085989952087402,0.6790959239006042,0.7764803767204285,0.7331444621086121,0.643730878829956,0.6603974103927612,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8202648758888245,0.8185070157051086,0.7537500262260437,0.7534267902374268,0.7554818987846375,0.7531633973121643,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4407615661621094,,,,,,,,
,,155,0.5914685130119324,0.8081382513046265,0.6800349950790405,0.7297748327255249,0.7351582646369934,0.6282418966293335,0.6307122111320496,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8577098250389099,0.8554188013076782,0.7787500023841858,0.7769430875778198,0.7800443172454834,0.7774561047554016,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5209984183311462,0.8087639808654785,0.6804895401000977,0.7623019218444824,0.7248759865760803,0.6344026327133179,0.6476238965988159,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8121258020401001,0.7994323968887329,0.7412499785423279,0.7470941543579102,0.7613346576690674,0.7388305068016052,,,,,,,,,
