val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.234557151794434,0.2840000092983246,57,347,,,,,,,
,,57,347,0.6812727451324463,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6416481137275696,,,
5.456140041351318,0.23199999332427979,58,353,,,,,,,
,,58,353,0.725454568862915,,,,,,
5.502840042114258,0.2919999957084656,59,359,,,,,,,
,,59,359,0.681636393070221,,,,,,
3.9447107315063477,0.31200000643730164,60,365,,,,,,,
,,60,365,0.7063636183738708,,,,,,
5.638864517211914,0.2680000066757202,61,371,,,,,,,
,,61,371,0.7247272729873657,,,,,,
4.666091442108154,0.2639999985694885,62,377,,,,,,,
,,62,377,0.7325454354286194,,,,,,
6.959283828735352,0.2720000147819519,63,383,,,,,,,
,,63,383,0.6934545636177063,,,,,,
6.708494663238525,0.24799999594688416,64,389,,,,,,,
,,64,389,0.7099999785423279,,,,,,
4.293787956237793,0.2879999876022339,65,395,,,,,,,
,,65,395,0.6947273015975952,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5504764318466187,,,
4.724664211273193,0.3160000145435333,66,401,,,,,,,
,,66,401,0.7358182072639465,,,,,,
5.514679431915283,0.3160000145435333,67,407,,,,,,,
,,67,407,0.7343636155128479,,,,,,
5.053023338317871,0.328000009059906,68,413,,,,,,,
,,68,413,0.7581818103790283,,,,,,
4.550326824188232,0.3199999928474426,69,419,,,,,,,
,,69,419,0.758363664150238,,,,,,
4.872225284576416,0.328000009059906,70,425,,,,,,,
,,70,425,0.7440000176429749,,,,,,
4.837920188903809,0.3319999873638153,71,431,,,,,,,
,,71,431,0.7767272591590881,,,,,,
6.051392078399658,0.2840000092983246,72,437,,,,,,,
,,72,437,0.7216363549232483,,,,,,
4.716944217681885,0.335999995470047,73,443,,,,,,,
,,73,443,0.7589091062545776,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.43691807985305786,,,
5.459725379943848,0.36000001430511475,74,449,,,,,,,
,,74,449,0.7680000066757202,,,,,,
4.639665603637695,0.3199999928474426,75,455,,,,,,,
,,75,455,0.7738181948661804,,,,,,
5.172735691070557,0.3240000009536743,76,461,,,,,,,
,,76,461,0.7961817979812622,,,,,,
4.77682638168335,0.2639999985694885,77,467,,,,,,,
,,77,467,0.7709090709686279,,,,,,
3.9234631061553955,0.3160000145435333,78,473,,,,,,,
,,78,473,0.7872727513313293,,,,,,
4.749542713165283,0.2840000092983246,79,479,,,,,,,
,,79,479,0.7940000295639038,,,,,,
4.816717624664307,0.335999995470047,80,485,,,,,,,
,,80,485,0.8207272887229919,,,,,,
5.4224724769592285,0.3479999899864197,81,491,,,,,,,
,,81,491,0.815818190574646,,,,,,
5.964156627655029,0.35199999809265137,82,497,,,,,,,
,,82,497,0.7974545359611511,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4609427750110626,,,
4.718716621398926,0.37599998712539673,83,503,,,,,,,
,,83,503,0.7885454297065735,,,,,,
4.4904279708862305,0.3479999899864197,84,509,,,,,,,
,,84,509,0.8343636393547058,,,,,,
5.284274101257324,0.3199999928474426,85,515,,,,,,,
,,85,515,0.7661818265914917,,,,,,
5.161705493927002,0.3160000145435333,86,521,,,,,,,
,,86,521,0.8209090828895569,,,,,,
4.785524368286133,0.31200000643730164,87,527,,,,,,,
,,87,527,0.8089091181755066,,,,,,
4.461365222930908,0.2840000092983246,88,533,,,,,,,
,,88,533,0.8267272710800171,,,,,,
5.31179666519165,0.3479999899864197,89,539,,,,,,,
,,89,539,0.7565454840660095,,,,,,
4.204418182373047,0.36000001430511475,90,545,,,,,,,
,,90,545,0.790363609790802,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.39331457018852234,,,
4.215395450592041,0.30399999022483826,91,551,,,,,,,
,,91,551,0.8201818466186523,,,,,,
6.636337757110596,0.2919999957084656,92,557,,,,,,,
,,92,557,0.8085454702377319,,,,,,
7.559884071350098,0.2680000066757202,93,563,,,,,,,
,,93,563,0.7863636612892151,,,,,,
4.801275253295898,0.335999995470047,94,569,,,,,,,
,,94,569,0.8132727146148682,,,,,,
5.641222953796387,0.36800000071525574,95,575,,,,,,,
,,95,575,0.7918182015419006,,,,,,
4.793083190917969,0.3479999899864197,96,581,,,,,,,
,,96,581,0.8261818289756775,,,,,,
5.143477439880371,0.3440000116825104,97,587,,,,,,,
,,97,587,0.7876363396644592,,,,,,
6.4183735847473145,0.35199999809265137,98,593,,,,,,,
,,98,593,0.8332727551460266,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.357075572013855,,,
5.820892810821533,0.3160000145435333,99,599,,,,,,,
,,99,599,0.8385454416275024,,,,,,
5.581567287445068,0.2800000011920929,100,605,,,,,,,
,,100,605,0.8372727036476135,,,,,,
4.572531223297119,0.37599998712539673,101,611,,,,,,,
,,101,611,0.8712727427482605,,,,,,
4.904618263244629,0.3479999899864197,102,617,,,,,,,
,,102,617,0.8510909080505371,,,,,,
4.952612400054932,0.3880000114440918,103,623,,,,,,,
,,103,623,0.8716363906860352,,,,,,
4.389030456542969,0.3479999899864197,104,629,,,,,,,
,,104,629,0.893818199634552,,,,,,
6.048718452453613,0.328000009059906,105,635,,,,,,,
,,105,635,0.8663636445999146,,,,,,
5.256465911865234,0.3199999928474426,106,641,,,,,,,
,,106,641,0.8756363391876221,,,,,,
4.768146991729736,0.3319999873638153,107,647,,,,,,,
,,107,647,0.8820000290870667,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.298124760389328,,,
5.911332130432129,0.3199999928474426,108,653,,,,,,,
,,108,653,0.8821818232536316,,,,,,
5.36354923248291,0.3799999952316284,109,659,,,,,,,
,,109,659,0.8823636174201965,,,,,,
6.059530258178711,0.2919999957084656,110,665,,,,,,,
,,110,665,0.8821818232536316,,,,,,
5.743346214294434,0.3319999873638153,111,671,,,,,,,
,,111,671,0.8596363663673401,,,,,,
6.9333600997924805,0.3160000145435333,112,677,,,,,,,
,,112,677,0.868363618850708,,,,,,
4.747106075286865,0.3479999899864197,113,683,,,,,,,
,,113,683,0.8825454711914062,,,,,,
5.966259956359863,0.30000001192092896,114,689,,,,,,,
,,114,689,0.8536363840103149,,,,,,
5.2000412940979,0.2879999876022339,115,695,,,,,,,
,,115,695,0.8812727332115173,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18862853944301605,,,
5.43263578414917,0.30399999022483826,116,701,,,,,,,
,,116,701,0.8827272653579712,,,,,,
4.601784706115723,0.35600000619888306,117,707,,,,,,,
,,117,707,0.8825454711914062,,,,,,
4.875762462615967,0.36000001430511475,118,713,,,,,,,
,,118,713,0.8965454697608948,,,,,,
4.772617816925049,0.36800000071525574,119,719,,,,,,,
,,119,719,0.9103636145591736,,,,,,
5.4386162757873535,0.3400000035762787,120,725,,,,,,,
,,120,725,0.8876363635063171,,,,,,
5.736118316650391,0.3199999928474426,121,731,,,,,,,
,,121,731,0.8943636417388916,,,,,,
5.49106502532959,0.328000009059906,122,737,,,,,,,
,,122,737,0.8998181819915771,,,,,,
5.382680892944336,0.2919999957084656,123,743,,,,,,,
,,123,743,0.9141818284988403,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2556007206439972,,,
4.8049492835998535,0.35199999809265137,124,749,,,,,,,
,,124,749,0.8585454821586609,,,,,,
4.883245944976807,0.328000009059906,125,755,,,,,,,
,,125,755,0.8921818137168884,,,,,,
4.874641418457031,0.31200000643730164,126,761,,,,,,,
,,126,761,0.9058181643486023,,,,,,
5.522512435913086,0.36000001430511475,127,767,,,,,,,
,,127,767,0.8783636093139648,,,,,,
6.404633522033691,0.3479999899864197,128,773,,,,,,,
,,128,773,0.9027272462844849,,,,,,
6.049928665161133,0.3319999873638153,129,779,,,,,,,
,,129,779,0.9001818299293518,,,,,,
6.022226333618164,0.30000001192092896,130,785,,,,,,,
,,130,785,0.9076363444328308,,,,,,
5.135458946228027,0.3440000116825104,131,791,,,,,,,
,,131,791,0.9078181982040405,,,,,,
5.73927640914917,0.35600000619888306,132,797,,,,,,,
,,132,797,0.9165454506874084,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18993023037910461,,,
4.82743501663208,0.3160000145435333,133,803,,,,,,,
,,133,803,0.9063636660575867,,,,,,
4.859871864318848,0.36399999260902405,134,809,,,,,,,
,,134,809,0.9147272706031799,,,,,,
5.893850803375244,0.3440000116825104,135,815,,,,,,,
,,135,815,0.9250909090042114,,,,,,
5.0486555099487305,0.36000001430511475,136,821,,,,,,,
,,136,821,0.9263636469841003,,,,,,
4.53421688079834,0.3799999952316284,137,827,,,,,,,
,,137,827,0.9203636646270752,,,,,,
4.82290506362915,0.35600000619888306,138,833,,,,,,,
,,138,833,0.9376363754272461,,,,,,
4.851858139038086,0.35600000619888306,139,839,,,,,,,
,,139,839,0.9334545731544495,,,,,,
5.656540393829346,0.3840000033378601,140,845,,,,,,,
,,140,845,0.921999990940094,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11997697502374649,,,
5.410013675689697,0.3720000088214874,141,851,,,,,,,
,,141,851,0.9325454831123352,,,,,,
4.868590831756592,0.36800000071525574,142,857,,,,,,,
,,142,857,0.9398182034492493,,,,,,
4.545624256134033,0.3880000114440918,143,863,,,,,,,
,,143,863,0.9498181939125061,,,,,,
5.337981224060059,0.335999995470047,144,869,,,,,,,
,,144,869,0.9452727437019348,,,,,,
5.524534225463867,0.35199999809265137,145,875,,,,,,,
,,145,875,0.9480000138282776,,,,,,
5.514105796813965,0.3799999952316284,146,881,,,,,,,
,,146,881,0.9358181953430176,,,,,,
5.174217700958252,0.335999995470047,147,887,,,,,,,
,,147,887,0.9419999718666077,,,,,,
4.855792999267578,0.3720000088214874,148,893,,,,,,,
,,148,893,0.9443636536598206,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07192889600992203,,,
4.886048316955566,0.36399999260902405,149,899,,,,,,,
,,149,899,0.9461818337440491,,,,,,
5.2609710693359375,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9576363563537598,,,,,,
6.139206886291504,0.35199999809265137,151,911,,,,,,,
,,151,911,0.9514545202255249,,,,,,
5.793224334716797,0.37599998712539673,152,917,,,,,,,
,,152,917,0.9567272663116455,,,,,,
5.349016189575195,0.3840000033378601,153,923,,,,,,,
,,153,923,0.9505454301834106,,,,,,
5.442849159240723,0.37599998712539673,154,929,,,,,,,
,,154,929,0.9529091119766235,,,,,,
4.9745564460754395,0.3799999952316284,155,935,,,,,,,
,,155,935,0.9505454301834106,,,,,,
4.626610279083252,0.3840000033378601,156,941,,,,,,,
,,156,941,0.9539999961853027,,,,,,
4.799161911010742,0.36000001430511475,157,947,,,,,,,
,,157,947,0.9590908885002136,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11743387579917908,,,
4.731485366821289,0.3840000033378601,158,953,,,,,,,
,,158,953,0.9563636183738708,,,,,,
4.9788498878479,0.3799999952316284,159,959,,,,,,,
,,159,959,0.9627272486686707,,,,,,
5.299648284912109,0.3440000116825104,160,965,,,,,,,
,,160,965,0.9581817984580994,,,,,,
5.167487144470215,0.37599998712539673,161,971,,,,,,,
,,161,971,0.9583636522293091,,,,,,
5.350776672363281,0.36399999260902405,162,977,,,,,,,
,,162,977,0.9607272744178772,,,,,,
5.13864278793335,0.36000001430511475,163,983,,,,,,,
,,163,983,0.9649090766906738,,,,,,
5.206228733062744,0.3440000116825104,164,989,,,,,,,
,,164,989,0.962181806564331,,,,,,
5.286318778991699,0.35199999809265137,165,995,,,,,,,
,,165,995,0.9696363806724548,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06661861389875412,,,
5.384883403778076,0.35600000619888306,166,1001,,,,,,,
,,166,1001,0.9669091105461121,,,,,,
5.509058952331543,0.37599998712539673,167,1007,,,,,,,
,,167,1007,0.9679999947547913,,,,,,
5.55565071105957,0.3840000033378601,168,1013,,,,,,,
,,168,1013,0.9676363468170166,,,,,,
5.321780681610107,0.3720000088214874,169,1019,,,,,,,
,,169,1019,0.9709091186523438,,,,,,
5.167776584625244,0.36800000071525574,170,1025,,,,,,,
,,170,1025,0.9749090671539307,,,,,,
4.891411304473877,0.3720000088214874,171,1031,,,,,,,
,,171,1031,0.9683636426925659,,,,,,
4.81610631942749,0.3880000114440918,172,1037,,,,,,,
,,172,1037,0.9687272906303406,,,,,,
4.663376331329346,0.3799999952316284,173,1043,,,,,,,
,,173,1043,0.9700000286102295,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04084384813904762,,,
4.710186958312988,0.36800000071525574,174,1049,,,,,,,
,,174,1049,0.9727272987365723,,,,,,
4.77402925491333,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.9721817970275879,,,,,,
4.769883632659912,0.40400001406669617,176,1061,,,,,,,
,,176,1061,0.9690909385681152,,,,,,
4.875648021697998,0.3840000033378601,177,1067,,,,,,,
,,177,1067,0.9732727408409119,,,,,,
4.9389967918396,0.3799999952316284,178,1073,,,,,,,
,,178,1073,0.9765454530715942,,,,,,
4.973270416259766,0.36800000071525574,179,1079,,,,,,,
,,179,1079,0.9760000109672546,,,,,,
5.013442516326904,0.37599998712539673,180,1085,,,,,,,
,,180,1085,0.975454568862915,,,,,,
4.997649669647217,0.3840000033378601,181,1091,,,,,,,
,,181,1091,0.9721817970275879,,,,,,
4.960485935211182,0.3799999952316284,182,1097,,,,,,,
,,182,1097,0.9778181910514832,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04488186165690422,,,
4.926355361938477,0.3840000033378601,183,1103,,,,,,,
,,183,1103,0.9761818051338196,,,,,,
4.955142974853516,0.3799999952316284,184,1109,,,,,,,
,,184,1109,0.9772727489471436,,,,,,
4.97676944732666,0.3919999897480011,185,1115,,,,,,,
,,185,1115,0.9798181653022766,,,,,,
5.003476142883301,0.4000000059604645,186,1121,,,,,,,
,,186,1121,0.9761818051338196,,,,,,
5.033467769622803,0.3880000114440918,187,1127,,,,,,,
,,187,1127,0.9752727150917053,,,,,,
5.047688007354736,0.3919999897480011,188,1133,,,,,,,
,,188,1133,0.9783636331558228,,,,,,
5.035111427307129,0.3880000114440918,189,1139,,,,,,,
,,189,1139,0.9796363711357117,,,,,,
5.062873363494873,0.3880000114440918,190,1145,,,,,,,
,,190,1145,0.9796363711357117,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.040788888931274414,,,
5.073333263397217,0.3880000114440918,191,1151,,,,,,,
,,191,1151,0.9785454273223877,,,,,,
5.079196929931641,0.3840000033378601,192,1157,,,,,,,
,,192,1157,0.9789090752601624,,,,,,
5.078217029571533,0.3799999952316284,193,1163,,,,,,,
,,193,1163,0.9769091010093689,,,,,,
5.067885398864746,0.37599998712539673,194,1169,,,,,,,
,,194,1169,0.9783636331558228,,,,,,
5.051914691925049,0.3799999952316284,195,1175,,,,,,,
,,195,1175,0.9803636074066162,,,,,,
5.083645820617676,0.37599998712539673,196,1181,,,,,,,
,,196,1181,0.9798181653022766,,,,,,
5.087311267852783,0.37599998712539673,197,1187,,,,,,,
,,197,1187,0.9758181571960449,,,,,,
5.0772480964660645,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.979454517364502,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04970754683017731,,,
5.0840020179748535,0.3799999952316284,199,1199,,,,,,,
,,199,1199,0.979454517364502,,,,,,
,,200,1200,,,,,4.3548665046691895,0.4043000042438507,0.4042999744415283
