val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3095035552978516,0.11840000003576279,0,5,,,,,,
,,0,5,0.07654545456171036,,,,,
2.3766419887542725,0.13359999656677246,1,11,,,,,,
,,1,11,0.08654545247554779,,,,,
2.3004698753356934,0.1615999937057495,2,17,,,,,,
,,2,17,0.12690909206867218,,,,,
3.1767914295196533,0.1120000034570694,3,23,,,,,,
,,3,23,0.12618181109428406,,,,,
21.537500381469727,0.10000000149011612,4,29,,,,,,
,,4,29,0.14163635671138763,,,,,
5.703516960144043,0.1080000028014183,5,35,,,,,,
,,5,35,0.11472727358341217,,,,,
9.232115745544434,0.15600000321865082,6,41,,,,,,
,,6,41,0.14345455169677734,,,,,
7.766092777252197,0.10080000013113022,7,47,,,,,,
,,7,47,0.14454545080661774,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.221731424331665,,
2.5586140155792236,0.24560000002384186,8,53,,,,,,
,,8,53,0.16890908777713776,,,,,
5.407641410827637,0.14319999516010284,9,59,,,,,,
,,9,59,0.157636359333992,,,,,
1.947157859802246,0.2831999957561493,10,65,,,,,,
,,10,65,0.15436363220214844,,,,,
2.0840651988983154,0.2295999974012375,11,71,,,,,,
,,11,71,0.17418181896209717,,,,,
2.4016830921173096,0.19679999351501465,12,77,,,,,,
,,12,77,0.13981817662715912,,,,,
2.158076286315918,0.24560000002384186,13,83,,,,,,
,,13,83,0.2476363629102707,,,,,
2.4422550201416016,0.25119999051094055,14,89,,,,,,
,,14,89,0.17636363208293915,,,,,
2.9710350036621094,0.14239999651908875,15,95,,,,,,
,,15,95,0.18163636326789856,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.167574167251587,,
1.9578371047973633,0.287200003862381,16,101,,,,,,
,,16,101,0.14109091460704803,,,,,
1.926401138305664,0.2896000146865845,17,107,,,,,,
,,17,107,0.1663636416196823,,,,,
2.30535888671875,0.18719999492168427,18,113,,,,,,
,,18,113,0.20127272605895996,,,,,
2.0253570079803467,0.29919999837875366,19,119,,,,,,
