lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6977794766426086,0.6459050178527832,0.5278474688529968,0.4049079716205597,0.5107985734939575,0.5835064649581909,0.31863823533058167,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5436147451400757,0.5021016597747803,0.5199999809265137,0.5174484252929688,0.5182024836540222,0.5135669112205505,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7383692264556885,0.6680901646614075,0.5689305067062378,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6008861064910889,0.5844553709030151,0.5674999952316284,0.5595228672027588,0.5754058957099915,0.5392779111862183,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6870522499084473,0.6725369095802307,0.5929297208786011,0.5132924318313599,0.5721452832221985,0.5902292132377625,0.5045381784439087,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6335136890411377,0.5720646381378174,0.5699999928474426,0.5817307829856873,0.6229656934738159,0.5361881256103516,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6864845752716064,0.6673259735107422,0.5830613374710083,0.5214723944664001,0.5749468207359314,0.5884031057357788,0.5157842040061951,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6771377325057983,0.6672508120536804,0.637499988079071,0.6333299875259399,0.6361203193664551,0.6332619190216064,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.659515380859375,0.6639165878295898,0.5747281312942505,0.5828220844268799,0.6008034944534302,0.5969743728637695,0.5815463662147522,4,,,,,,,,,,,,,,,
