lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6402319669723511,0.6589385867118835,0.21182751655578613,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49180838465690613,0.1540120542049408,0.3544444441795349,0.48890140652656555,0.4930686950683594,0.3409036695957184,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6945415735244751,0.7435376644134521,0.2868155241012573,0.4628857374191284,0.6477689146995544,0.5797474980354309,0.4394821226596832,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5450798273086548,0.18134769797325134,0.596666693687439,0.5468713045120239,0.5256010293960571,0.49425286054611206,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6569201350212097,0.7689090967178345,0.30355697870254517,0.7948290109634399,0.6487786173820496,0.6185325980186462,0.6294547319412231,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5691488981246948,0.19079819321632385,0.6299999952316284,0.5371812582015991,0.5216379761695862,0.5029644966125488,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6810863614082336,,,,,,,,
,,59,0.625288188457489,0.7799736261367798,0.34483301639556885,0.751459538936615,0.6868642568588257,0.6143319606781006,0.6246007680892944,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6556689143180847,0.2578858733177185,0.6433333158493042,0.6303282976150513,0.5714685916900635,0.5505033731460571,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7385125160217285,0.7750927209854126,0.3442983031272888,0.42618849873542786,0.6312433481216431,0.5754427313804626,0.41026830673217773,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7167396545410156,0.3433327078819275,0.7855555415153503,0.6321055889129639,0.6136319041252136,0.6210328340530396,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5256498456001282,0.7834323644638062,0.3637648820877075,0.7039199471473694,0.7273932695388794,0.6192440986633301,0.6118308305740356,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7350419163703918,0.34214794635772705,0.5922222137451172,0.6677270531654358,0.5876303911209106,0.5344681143760681,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5897815823554993,,,,,,,,
,,104,0.6643200516700745,0.79725581407547,0.3879786431789398,0.6030024886131287,0.7124177813529968,0.6038973331451416,0.5453383922576904,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7851842045783997,0.42746132612228394,0.7022222280502319,0.7298329472541809,0.627251386642456,0.6203225255012512,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9013841152191162,0.7897239923477173,0.38129299879074097,0.4845704734325409,0.6677275896072388,0.5886304378509521,0.4580993056297302,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8067574501037598,0.42394161224365234,0.7177777886390686,0.7360912561416626,0.6332837343215942,0.6322654485702515,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6971630454063416,0.7997019290924072,0.4008651375770569,0.6163469552993774,0.7201998829841614,0.6077660918235779,0.5556941032409668,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7925297021865845,0.3972092568874359,0.7255555391311646,0.7289301156997681,0.6319989562034607,0.6346147656440735,,,,,,,,,
