lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,146,,,,,,,,20,0.951668381690979,0.6742868423461914,0.925000011920929,0.8642066717147827,0.7361822724342346,0.7819133400917053,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.22478260099887848,,,,,,,,
,,153,2.758178472518921,0.6873508095741272,0.6948428153991699,0.5165178775787354,0.5165178775787354,0.6929973363876343,0.37323781847953796,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9604052305221558,0.7908281087875366,0.887499988079071,0.9234594106674194,0.6929200887680054,0.7450388669967651,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.9881081581115723,0.6866986155509949,0.6942214369773865,0.5154017806053162,0.5154017806053162,0.6977487206459045,0.370219349861145,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9760200381278992,0.7465081214904785,0.8374999761581421,0.8965052366256714,0.6505505442619324,0.6835404634475708,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.3385326862335205,0.6860454082489014,0.6935526728630066,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.952133059501648,0.6436275243759155,0.8700000047683716,0.8663444519042969,0.6651166677474976,0.7078487277030945,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.3219943046569824,0.6860672235488892,0.693574070930481,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9512036442756653,0.5241536498069763,0.8949999809265137,0.8798215389251709,0.6924780011177063,0.7420780658721924,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.333707332611084,0.68605637550354,0.6935887336730957,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9664466977119446,0.7452208995819092,0.9150000214576721,0.9382842183113098,0.7280333042144775,0.7871674299240112,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.357496738433838,0.6859889030456543,0.6935175657272339,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9729529023170471,0.6854602098464966,0.9175000190734863,0.9237382411956787,0.7298346757888794,0.7872031927108765,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.3674910068511963,0.685977578163147,0.6935138702392578,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9600334167480469,0.6562687158584595,0.8999999761581421,0.8984106779098511,0.7018981575965881,0.7543600797653198,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.23155547678470612,,,,,,,,
,,202,3.3569164276123047,0.6861028671264648,0.6936346888542175,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9671902060508728,0.7287753820419312,0.8999999761581421,0.8984106779098511,0.7018981575965881,0.7543600797653198,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.3598296642303467,0.6861612200737,0.6937128901481628,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9736034870147705,0.768918514251709,0.8924999833106995,0.9102611541748047,0.695517361164093,0.7477673292160034,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.3895106315612793,0.6861951351165771,0.6938046813011169,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9894042015075684,0.8994155526161194,0.9175000190734863,0.9555256366729736,0.7338709831237793,0.795409083366394,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.4379031658172607,0.6861676573753357,0.6937661170959473,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9737893342971802,0.7929384708404541,0.8899999856948853,0.9089134931564331,0.6926310062408447,0.744171142578125,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.4633872509002686,0.6861198544502258,0.6937280893325806,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.97007155418396,0.7101142406463623,0.9100000262260437,0.9196951389312744,0.7183616161346436,0.7746478915214539,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.4730324745178223,0.6860467195510864,0.6936757564544678,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9653313159942627,0.6545782089233398,0.9075000286102295,0.8865600824356079,0.709669291973114,0.7614096403121948,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.463014841079712,0.6861295700073242,0.6937519907951355,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.973324716091156,0.8230757117271423,0.9175000190734863,0.907844603061676,0.7277823686599731,0.7828054428100586,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.09935145825147629,,,,,,,,
,,251,3.487440824508667,0.6861941814422607,0.6938128471374512,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.99256432056427,0.9055839776992798,0.925000011920929,0.9595687389373779,0.7457627058029175,0.808478057384491,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.4884769916534424,0.6861981749534607,0.693820595741272,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9561297297477722,0.624466061592102,0.8974999785423279,0.8970628976821899,0.6986607313156128,0.7505741119384766,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.4898767471313477,0.6861971616744995,0.6938210725784302,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9755553007125854,0.6855870485305786,0.9125000238418579,0.9369364976882935,0.7243271470069885,0.7830096483230591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.490591049194336,0.6861990690231323,0.693823516368866,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.954642653465271,0.5616366863250732,0.8849999904632568,0.8744307160377502,0.6805611848831177,0.7277461886405945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.4899628162384033,0.686202347278595,0.6938220858573914,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9626359343528748,0.635144829750061,0.9100000262260437,0.903801441192627,0.7159401774406433,0.7701736688613892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.4874191284179688,0.686200737953186,0.6938250064849854,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9566873908042908,0.6247512102127075,0.9075000286102295,0.9024537801742554,0.7122548818588257,0.766115128993988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.4882211685180664,0.6862069368362427,0.693824827671051,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9769495725631714,0.7205861806869507,0.9175000190734863,0.9396319389343262,0.7318627238273621,0.7914000153541565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.1856311559677124,,,,,,,,
,,300,3.489410400390625,0.686203122138977,0.6938232183456421,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9626359343528748,0.6517783403396606,0.9024999737739563,0.9156520366668701,0.7079613208770752,0.762741208076477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.4932796955108643,0.6861934065818787,0.6938059329986572,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.981596827507019,0.8174954652786255,0.8924999833106995,0.9261548519134521,0.6984848380088806,0.7521578073501587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.493567705154419,0.68619704246521,0.6938077211380005,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9638441801071167,0.693691611289978,0.9125000238418579,0.9051492214202881,0.7197519540786743,0.7743064165115356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.4945130348205566,0.686195969581604,0.6938053965568542,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9657031297683716,0.6410214900970459,0.9024999737739563,0.9156520366668701,0.7079613208770752,0.762741208076477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.4956531524658203,0.6861903667449951,0.6937985420227051,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9710010290145874,0.7418755292892456,0.9200000166893005,0.9250860214233398,0.7339266538619995,0.7915445566177368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.4969964027404785,0.686198353767395,0.6938025951385498,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9775072336196899,0.7678453922271729,0.9150000214576721,0.9064968824386597,0.7236970067024231,0.7785160541534424,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.497121572494507,0.686201810836792,0.6938031911849976,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.967097282409668,0.7738611102104187,0.9075000286102295,0.9024537801742554,0.7122548818588257,0.766115128993988,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.28161996603012085,,,,,,,,
,,349,3.4970932006835938,0.6862016916275024,0.6938042640686035,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9654242992401123,0.7210854291915894,0.9100000262260437,0.8879078030586243,0.7134673595428467,0.765487551689148,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.402069091796875,0.7170504331588745,0.717008113861084,0.5234375,0.5234375,0.7266075015068054,0.3857598304748535,0.5234375
