lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.692392110824585,0.5132845640182495,0.5141350626945496,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4441154897212982,0.03422524034976959,0.1599999964237213,0.5647668242454529,0.5199999809265137,0.15314044058322906,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6924869418144226,0.5158361196517944,0.514569878578186,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.41376757621765137,0.05323006212711334,0.27000001072883606,0.41524797677993774,0.4853035509586334,0.22922605276107788,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6952893137931824,0.5118324756622314,0.5122233629226685,0.5058430433273315,0.5058430433273315,0.5848201513290405,0.35591399669647217,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.60325688123703,0.050268448889255524,0.5649999976158142,0.568097710609436,0.50933438539505,0.3994823098182678,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7082839608192444,0.5213181972503662,0.52350914478302,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5358994007110596,0.05588609725236893,0.8650000095367432,0.5170244574546814,0.5058733224868774,0.4980946183204651,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7357144355773926,0.5339352488517761,0.5347290635108948,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4455958902835846,0.035151559859514236,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7477973103523254,0.5504249334335327,0.5498589277267456,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7105847597122192,0.15348884463310242,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7285027503967285,0.5520163178443909,0.5541313886642456,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7305699586868286,0.07736613601446152,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7282305955886841,0.5577325820922852,0.5608185529708862,0.5,0.5,0.5,0.3348115384578705,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7017024755477905,0.06745303422212601,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7237054705619812,0.5586522817611694,0.5626101493835449,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7779422402381897,0.09858867526054382,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.72104412317276,0.5613808631896973,0.5673563480377197,0.5,0.5,0.5,0.3377336859703064,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.784604012966156,0.19280841946601868,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7221042513847351,0.5670636296272278,0.5729324817657471,0.5033388733863831,0.5033388733863831,0.5564030408859253,0.35059940814971924,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7187268733978271,0.1449715942144394,0.9449999928474426,0.4896373152732849,0.4821428656578064,0.4858611822128296,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7620047926902771,0.5737776756286621,0.5773996710777283,0.5008347034454346,0.5008347034454346,0.5229378938674927,0.34242287278175354,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8475202322006226,0.3181747496128082,0.9599999785423279,0.6350851058959961,0.6871795058250427,0.6563574075698853,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4750990569591522,,,,,,,,
,,51,0.765755295753479,0.5741121172904968,0.5776548385620117,0.5008347034454346,0.5008347034454346,0.5229378938674927,0.34242287278175354,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8423389792442322,0.2914431691169739,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7672724723815918,0.5742068886756897,0.577757716178894,0.5016694664955139,0.5016694068908691,0.5420882701873779,0.3442297577857971,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9052553176879883,0.4330821633338928,0.9700000286102295,0.640266478061676,0.8206429481506348,0.692307710647583,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.760112464427948,0.5742682218551636,0.5780165195465088,0.5041736364364624,0.5041736364364624,0.5843899846076965,0.34961998462677,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8304958939552307,0.19395765662193298,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7520785331726074,0.5740926265716553,0.5778602361679077,0.5066778063774109,0.5066778063774109,0.5786295533180237,0.36034512519836426,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8275351524353027,0.6187235116958618,0.9700000286102295,0.5714285969734192,0.9849246144294739,0.6173469424247742,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
