lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,419,1.6810084581375122,0.7881128787994385,0.7975492477416992,0.5616071224212646,0.5616071224212646,0.7405648231506348,0.4614493250846863,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9117146134376526,0.5860908627510071,0.8222222328186035,0.8165707588195801,0.6795504093170166,0.7085940837860107,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.6772938966751099,0.7880588173866272,0.797519326210022,0.5618303418159485,0.5618303418159485,0.7407127618789673,0.4618508219718933,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8893555998802185,0.5292198657989502,0.8177777528762817,0.7983889579772949,0.671241044998169,0.6985565423965454,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.043311573565006256,,,,,,,,
,,449,1.6988246440887451,0.7880440354347229,0.7975090742111206,0.5609375238418579,0.5609375238418579,0.7401177883148193,0.46024346351623535,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9243267774581909,0.5956861972808838,0.8455555438995361,0.8415995240211487,0.702862024307251,0.7377749085426331,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.6827901601791382,0.7879818677902222,0.7974767684936523,0.5616071224212646,0.5616071224212646,0.7391273975372314,0.4617038369178772,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9070310592651367,0.5452081561088562,0.8355555534362793,0.8241657018661499,0.6906676292419434,0.7228026390075684,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.6898105144500732,0.7879563570022583,0.7974509596824646,0.5616071224212646,0.5616071224212646,0.7391273975372314,0.4617038369178772,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9159609079360962,0.5888813138008118,0.8299999833106995,0.8288261890411377,0.6881481409072876,0.7194233536720276,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.6682472229003906,0.7878382802009583,0.7973358631134033,0.5633928775787354,0.5633928775787354,0.7389423251152039,0.4651562571525574,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9085385799407959,0.6354225873947144,0.8022222518920898,0.8247411251068115,0.6711714267730713,0.6947664022445679,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.31114816665649414,,,,,,,,
,,509,1.7132028341293335,0.787868320941925,0.7973509430885315,0.5613839030265808,0.5613839030265808,0.7433568239212036,0.4605363607406616,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9319447875022888,0.6830186247825623,0.8444444537162781,0.8487917184829712,0.7038661241531372,0.7390310168266296,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.7435194253921509,0.7879392504692078,0.7974216341972351,0.5591517686843872,0.5591517686843872,0.7419320344924927,0.4564974009990692,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9039815664291382,0.5424360036849976,0.8188889026641846,0.8107594847679138,0.6757463216781616,0.703803300857544,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.7469158172607422,0.7879831790924072,0.7974669933319092,0.5591517686843872,0.5591517686843872,0.7419320344924927,0.4564974009990692,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9173762798309326,0.6192607879638672,0.846666693687439,0.8500575423240662,0.7058967351913452,0.7415321469306946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.1718604862689972,,,,,,,,
,,554,1.7441858053207397,0.7879788875579834,0.7974648475646973,0.5595982074737549,0.5595982074737549,0.7422209978103638,0.45730727910995483,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9020713567733765,0.594822883605957,0.8233333230018616,0.8211162090301514,0.6816034317016602,0.7110719680786133,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.7406233549118042,0.7879687547683716,0.7974587678909302,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8911737203598022,0.561686635017395,0.8255555629730225,0.7989068031311035,0.6763707399368286,0.7052412033081055,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.736693263053894,0.7879565954208374,0.7974531054496765,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9075374603271484,0.5455467700958252,0.8399999737739563,0.8227847814559937,0.693581759929657,0.7263513803482056,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.09648776799440384,,,,,,,,
,,599,1.7383267879486084,0.7879582643508911,0.7974600791931152,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9183083772659302,0.6170891523361206,0.8377777934074402,0.8449942469596863,0.6979870796203613,0.7316417694091797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.7369959354400635,0.7879554033279419,0.7974596619606018,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9059723615646362,0.5901775360107422,0.8388888835906982,0.814326822757721,0.6904134750366211,0.7224059700965881,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.7383955717086792,0.7879446148872375,0.7974511384963989,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9145224690437317,0.6122647523880005,0.8344444632530212,0.8313578367233276,0.6918911933898926,0.7242096662521362,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.7361634969711304,0.7879352569580078,0.7974393367767334,0.5600446462631226,0.5600446462631226,0.7425079345703125,0.4581161141395569,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.898952841758728,0.5333875417709351,0.8344444632530212,0.8078826069831848,0.6852595806121826,0.7161538600921631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.3159807622432709,,,,,,,,
,,659,1.7397772073745728,0.7879418134689331,0.797446072101593,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9249597191810608,0.6039333343505859,0.8399999737739563,0.8501726388931274,0.7009588479995728,0.7353178858757019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.7402946949005127,0.7879294157028198,0.7974379062652588,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9128538370132446,0.5684249401092529,0.8288888931274414,0.8281933069229126,0.687232494354248,0.7182377576828003,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.7390623092651367,0.7879191637039185,0.7974210977554321,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9150978326797485,0.5930750370025635,0.8433333039283752,0.8285961151123047,0.6977232694625854,0.7313938736915588,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3594442307949066,,,,,,,,
,,704,1.7353945970535278,0.7879009246826172,0.7974061965942383,0.5600446462631226,0.5600446462631226,0.7425079345703125,0.4581161141395569,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9083774089813232,0.5544259548187256,0.8422222137451172,0.8514384031295776,0.7029020190238953,0.7377794981002808,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7389767169952393,0.787879467010498,0.7973952293395996,0.5600446462631226,0.5600446462631226,0.7425079345703125,0.4581161141395569,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9181472659111023,0.6180133819580078,0.8322222232818604,0.8183544278144836,0.686659574508667,0.7178572416305542,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.7391492128372192,0.7878822088241577,0.7973970174789429,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9041657447814941,0.5157265663146973,0.8277778029441833,0.8197352886199951,0.6840419769287109,0.7144383192062378,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.231089249253273,,,,,,,,
,,749,1.7386534214019775,0.7878822684288025,0.7973961234092712,0.5600446462631226,0.5600446462631226,0.7425079345703125,0.4581161141395569,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9109666347503662,0.574289858341217,0.8344444632530212,0.8470080494880676,0.6962462067604065,0.7292435169219971,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.149989604949951,0.8058695793151855,0.8025156855583191,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,0.5236607193946838
