lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6438753604888916,0.5964201092720032,0.20191726088523865,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5290672183036804,0.15133041143417358,0.5099999904632568,0.5139257311820984,0.5063006281852722,0.42981818318367004,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6325844526290894,0.6347959041595459,0.22443558275699615,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5461428165435791,0.16920790076255798,0.75,0.5618921518325806,0.543749988079071,0.5463618040084839,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.667153000831604,0.6653696298599243,0.2508256733417511,0.8065054416656494,0.6092736721038818,0.607193112373352,0.6082096695899963,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6231764554977417,0.21158427000045776,0.6399999856948853,0.604995608329773,0.5506666898727417,0.5231630206108093,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6253677606582642,0.6767413020133972,0.2706608772277832,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6012378334999084,0.20613476634025574,0.5674999952316284,0.5878647565841675,0.5399748682975769,0.481379896402359,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5414455533027649,0.6859626770019531,0.2805774211883545,0.8573811650276184,0.5,nan,0.46160754561424255,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5802386999130249,0.15003149211406708,0.737500011920929,0.5219938158988953,0.5160025358200073,0.5147818326950073,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5413645505905151,0.7058871984481812,0.29439932107925415,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5863174200057983,0.17958161234855652,0.8399999737739563,0.5236515998840332,0.5514670610427856,0.5234904289245605,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6062012314796448,0.7171649932861328,0.2995866537094116,0.795663058757782,0.6297642588615417,0.6098319888114929,0.6177439093589783,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6311339139938354,0.2586628198623657,0.8075000047683716,0.5622237324714661,0.5654689073562622,0.5637332201004028,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.633319616317749,,,,,,,,
,,55,0.5993946194648743,0.7215396165847778,0.3023776113986969,0.7289407849311829,0.6664192080497742,0.5981220602989197,0.602625846862793,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.750663161277771,0.3405613303184509,0.7124999761581421,0.695733904838562,0.5997437238693237,0.5956932306289673,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5958294868469238,0.7281384468078613,0.3141292631626129,0.6855713129043579,0.6776913404464722,0.5940815210342407,0.5832986831665039,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7212091684341431,0.3392244279384613,0.7674999833106995,0.6537356376647949,0.5974396467208862,0.6083179712295532,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6397631168365479,0.7315459251403809,0.31755322217941284,0.6146789193153381,0.6704752445220947,0.5840263366699219,0.5407729744911194,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7595048546791077,0.3364950716495514,0.6499999761581421,0.7088859677314758,0.5966751575469971,0.56357741355896,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5319789052009583,0.735397219657898,0.32000160217285156,0.7406171560287476,0.67079097032547,0.603538990020752,0.6110622882843018,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.730050802230835,0.344653844833374,0.7649999856948853,0.6522988080978394,0.5958142280578613,0.6062167882919312,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
