val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983574867248535,0.11599999666213989,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.193380117416382,0.164000004529953,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.1877858638763428,0.20000000298023224,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.3805301189422607,0.19200000166893005,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
2.794790267944336,0.23600000143051147,4,29,,,,,,
,,4,29,0.16200000047683716,,,,,
2.7665317058563232,0.15199999511241913,5,35,,,,,,
,,5,35,0.18945454061031342,,,,,
3.0345053672790527,0.2160000056028366,6,41,,,,,,
,,6,41,0.2038181871175766,,,,,
2.4409267902374268,0.24400000274181366,7,47,,,,,,
,,7,47,0.20509091019630432,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9971389770507812,,
2.2085816860198975,0.2199999988079071,8,53,,,,,,
,,8,53,0.19672727584838867,,,,,
3.886373519897461,0.15199999511241913,9,59,,,,,,
,,9,59,0.2194545418024063,,,,,
2.9140846729278564,0.20800000429153442,10,65,,,,,,
,,10,65,0.2407272756099701,,,,,
2.865497350692749,0.25600001215934753,11,71,,,,,,
,,11,71,0.2650909125804901,,,,,
2.3905718326568604,0.2720000147819519,12,77,,,,,,
,,12,77,0.26418182253837585,,,,,
2.3922171592712402,0.19599999487400055,13,83,,,,,,
,,13,83,0.27163636684417725,,,,,
2.3416714668273926,0.2199999988079071,14,89,,,,,,
,,14,89,0.2725454568862915,,,,,
2.3266093730926514,0.2720000147819519,15,95,,,,,,
,,15,95,0.28999999165534973,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.664189338684082,,
2.0462403297424316,0.30799999833106995,16,101,,,,,,
,,16,101,0.3240000009536743,,,,,
2.325003147125244,0.2680000066757202,17,107,,,,,,
,,17,107,0.34218183159828186,,,,,
2.2165637016296387,0.30399999022483826,18,113,,,,,,
,,18,113,0.3521818220615387,,,,,
2.463866710662842,0.2879999876022339,19,119,,,,,,
,,19,119,0.3694545328617096,,,,,
2.6377267837524414,0.335999995470047,20,125,,,,,,
,,20,125,0.3752727210521698,,,,,
2.5436689853668213,0.328000009059906,21,131,,,,,,
,,21,131,0.37854546308517456,,,,,
2.5346145629882812,0.335999995470047,22,137,,,,,,
,,22,137,0.40109091997146606,,,,,
3.249727964401245,0.20399999618530273,23,143,,,,,,
,,23,143,0.4047272801399231,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4366915225982666,,
2.587587833404541,0.2840000092983246,24,149,,,,,,
,,24,149,0.3843636214733124,,,,,
