val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2246415615081787,0.10000000149011612,0,5,,,,,,
,,0,5,0.13981817662715912,,,,,
3.1623382568359375,0.14880000054836273,1,11,,,,,,
,,1,11,0.06981818377971649,,,,,
5.22133731842041,0.10000000149011612,2,17,,,,,,
,,2,17,0.10727272927761078,,,,,
87.43341827392578,0.10000000149011612,3,23,,,,,,
,,3,23,0.10327272862195969,,,,,
80.5428466796875,0.1088000014424324,4,29,,,,,,
,,4,29,0.07236363738775253,,,,,
18.006568908691406,0.10400000214576721,5,35,,,,,,
,,5,35,0.05745454505085945,,,,,
198.77001953125,0.10080000013113022,6,41,,,,,,
,,6,41,0.0923636332154274,,,,,
nan,0.12880000472068787,7,47,,,,,,
,,7,47,0.10363636165857315,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,4.713535308837891,,
nan,0.13519999384880066,8,53,,,,,,
,,8,53,0.10490909218788147,,,,,
172.8756866455078,0.10000000149011612,9,59,,,,,,
,,9,59,0.08363636583089828,,,,,
9.677350044250488,0.10080000013113022,10,65,,,,,,
,,10,65,0.09709090739488602,,,,,
2.583651304244995,0.09920000284910202,11,71,,,,,,
,,11,71,0.10400000214576721,,,,,
2.392228841781616,0.13519999384880066,12,77,,,,,,
,,12,77,0.0560000017285347,,,,,
2.4267940521240234,0.15919999778270721,13,83,,,,,,
,,13,83,0.15436363220214844,,,,,
2.8537485599517822,0.11999999731779099,14,89,,,,,,
,,14,89,0.1223636344075203,,,,,
2.575993061065674,0.14800000190734863,15,95,,,,,,
,,15,95,0.09200000017881393,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.5016651153564453,,
2.2653398513793945,0.17679999768733978,16,101,,,,,,
,,16,101,0.15090909600257874,,,,,
2.2642881870269775,0.1599999964237213,17,107,,,,,,
,,17,107,0.08818181604146957,,,,,
2.294851541519165,0.15360000729560852,18,113,,,,,,
,,18,113,0.10400000214576721,,,,,
2.23870587348938,0.14480000734329224,19,119,,,,,,
,,19,119,0.10181818157434464,,,,,
2.1912314891815186,0.1687999963760376,20,125,,,,,,
,,20,125,0.1247272714972496,,,,,
2.168146848678589,0.18880000710487366,21,131,,,,,,
,,21,131,0.1565454602241516,,,,,
2.1868715286254883,0.1703999936580658,22,137,,,,,,
,,22,137,0.12781818211078644,,,,,
2.2334108352661133,0.14239999651908875,23,143,,,,,,
,,23,143,0.15618181228637695,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.3177409172058105,,
2.3321690559387207,0.14000000059604645,24,149,,,,,,
,,24,149,0.07654545456171036,,,,,
2.3658549785614014,0.13040000200271606,25,155,,,,,,
,,25,155,0.11218181997537613,,,,,
2.2814621925354004,0.15520000457763672,26,161,,,,,,
,,26,161,0.09836363792419434,,,,,
