lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.473556250333786,0.6578817963600159,0.20708824694156647,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5216650366783142,0.282927930355072,0.47999998927116394,0.5026919841766357,0.5021072626113892,0.4605249762535095,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4395480453968048,0.7330616116523743,0.2641942501068115,0.8799375295639038,0.5342716574668884,0.6443080306053162,0.5380178689956665,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5697348117828369,0.34705793857574463,0.5400000214576721,0.555616021156311,0.5431632399559021,0.5143068432807922,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7557367086410522,0.7700762152671814,0.31660592555999756,0.44008034467697144,0.6473598480224609,0.5663928389549255,0.40897443890571594,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5911564230918884,0.32438981533050537,0.5899999737739563,0.5793859958648682,0.5625,0.5504330992698669,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3570631742477417,0.7922477126121521,0.347669392824173,0.8844007849693298,0.5519995093345642,0.6920733451843262,0.5654433965682983,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.633469820022583,0.4138820171356201,0.6150000095367432,0.6004209518432617,0.5798829197883606,0.5725902318954468,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8981783986091614,,,,,,,,
,,49,0.3969002068042755,0.8037381172180176,0.3743719458580017,0.8614148497581482,0.6522176265716553,0.6567419767379761,0.654423177242279,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6822555661201477,0.4408280849456787,0.6483333110809326,0.6311787366867065,0.6058842539787292,0.6038786172866821,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
