val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31966233253479,0.10019999742507935,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.2873964309692383,0.12839999794960022,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.234933376312256,0.18639999628067017,2,17,,,,,,
,,2,17,0.11618182063102722,,,,,
2.1804959774017334,0.16060000658035278,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.5811080932617188,0.09619999676942825,4,29,,,,,,
,,4,29,0.14690908789634705,,,,,
5.330939769744873,0.12460000067949295,5,35,,,,,,
,,5,35,0.15399999916553497,,,,,
6.4523444175720215,0.1695999950170517,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
2.1579692363739014,0.20739999413490295,7,47,,,,,,
,,7,47,0.1870909035205841,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.220369577407837,,
2.2437057495117188,0.1868000030517578,8,53,,,,,,
,,8,53,0.19309091567993164,,,,,
2.193922281265259,0.21439999341964722,9,59,,,,,,
,,9,59,0.19599999487400055,,,,,
1.9885777235031128,0.24580000340938568,10,65,,,,,,
,,10,65,0.1921818107366562,,,,,
1.9671902656555176,0.24040000140666962,11,71,,,,,,
,,11,71,0.20800000429153442,,,,,
1.9337910413742065,0.2736000120639801,12,77,,,,,,
,,12,77,0.211272731423378,,,,,
1.980700969696045,0.24819999933242798,13,83,,,,,,
,,13,83,0.22181817889213562,,,,,
1.8600660562515259,0.2865999937057495,14,89,,,,,,
,,14,89,0.22909091413021088,,,,,
1.8396283388137817,0.3215999901294708,15,95,,,,,,
,,15,95,0.23000000417232513,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1272621154785156,,
2.00134539604187,0.2784000039100647,16,101,,,,,,
,,16,101,0.2298181802034378,,,,,
1.8549773693084717,0.30140000581741333,17,107,,,,,,
,,17,107,0.23363636434078217,,,,,
1.8410289287567139,0.2935999929904938,18,113,,,,,,
,,18,113,0.22836363315582275,,,,,
1.787416934967041,0.323199987411499,19,119,,,,,,
,,19,119,0.24272727966308594,,,,,
1.834395170211792,0.3052000105381012,20,125,,,,,,
,,20,125,0.23763635754585266,,,,,
1.7844586372375488,0.3156000077724457,21,131,,,,,,
,,21,131,0.23218181729316711,,,,,
1.715620517730713,0.3646000027656555,22,137,,,,,,
,,22,137,0.2489090859889984,,,,,
1.6872236728668213,0.38420000672340393,23,143,,,,,,
,,23,143,0.2534545361995697,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.033282518386841,,
1.873595952987671,0.27799999713897705,24,149,,,,,,
,,24,149,0.25309091806411743,,,,,
2.0259060859680176,0.2540000081062317,25,155,,,,,,
,,25,155,0.2521818280220032,,,,,
1.8644936084747314,0.296999990940094,26,161,,,,,,
,,26,161,0.25363636016845703,,,,,
1.7919552326202393,0.2913999855518341,27,167,,,,,,
,,27,167,0.2558181881904602,,,,,
1.7706644535064697,0.33959999680519104,28,173,,,,,,
,,28,173,0.24454545974731445,,,,,
1.7457586526870728,0.3449999988079071,29,179,,,,,,
,,29,179,0.2639999985694885,,,,,
1.687641978263855,0.34380000829696655,30,185,,,,,,
,,30,185,0.2540000081062317,,,,,
1.920980453491211,0.3052000105381012,31,191,,,,,,
,,31,191,0.2645454406738281,,,,,
1.7645765542984009,0.35600000619888306,32,197,,,,,,
,,32,197,0.24836362898349762,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9956321716308594,,
1.8139289617538452,0.3303999900817871,33,203,,,,,,
,,33,203,0.25545454025268555,,,,,
1.6622517108917236,0.375,34,209,,,,,,
,,34,209,0.2800000011920929,,,,,
1.5711015462875366,0.4171999990940094,35,215,,,,,,
,,35,215,0.27345454692840576,,,,,
1.9036113023757935,0.2809999883174896,36,221,,,,,,
,,36,221,0.2632727324962616,,,,,
2.1318020820617676,0.23960000276565552,37,227,,,,,,
,,37,227,0.27345454692840576,,,,,
1.8018841743469238,0.3368000090122223,38,233,,,,,,
,,38,233,0.2752727270126343,,,,,
1.6466563940048218,0.384799987077713,39,239,,,,,,
,,39,239,0.27909091114997864,,,,,
1.6737635135650635,0.3718000054359436,40,245,,,,,,
,,40,245,0.28600001335144043,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9194533824920654,,
37.77803421020508,0.09359999746084213,41,251,,,,,,
,,41,251,0.2845454514026642,,,,,
21.740480422973633,0.10320000350475311,42,257,,,,,,
,,42,257,0.21545454859733582,,,,,
3.270573377609253,0.12300000339746475,43,263,,,,,,
,,43,263,0.24436363577842712,,,,,
2.220100164413452,0.2587999999523163,44,269,,,,,,
,,44,269,0.2592727243900299,,,,,
1.639325737953186,0.39419999718666077,45,275,,,,,,
,,45,275,0.2592727243900299,,,,,
1.717217206954956,0.38359999656677246,46,281,,,,,,
,,46,281,0.27563637495040894,,,,,
1.6187925338745117,0.37619999051094055,47,287,,,,,,
,,47,287,0.2892727255821228,,,,,
1.6880971193313599,0.3582000136375427,48,293,,,,,,
,,48,293,0.2885454595088959,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8774802684783936,,
1.4615144729614258,0.47780001163482666,49,299,,,,,,
,,49,299,0.2847272753715515,,,,,
1.553971290588379,0.430400013923645,50,305,,,,,,
,,50,305,0.2985454499721527,,,,,
1.4816744327545166,0.4397999942302704,51,311,,,,,,
,,51,311,0.30636364221572876,,,,,
1.5085431337356567,0.43720000982284546,52,317,,,,,,
,,52,317,0.3019999861717224,,,,,
1.4855825901031494,0.4593999981880188,53,323,,,,,,
,,53,323,0.30454546213150024,,,,,
1.7091253995895386,0.35100001096725464,54,329,,,,,,
,,54,329,0.31563636660575867,,,,,
1.503671407699585,0.45159998536109924,55,335,,,,,,
,,55,335,0.2978181838989258,,,,,
1.7057288885116577,0.3465999960899353,56,341,,,,,,
,,56,341,0.31090909242630005,,,,,
1.4975717067718506,0.46720001101493835,57,347,,,,,,
,,57,347,0.3059999942779541,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8353620767593384,,
1.7556289434432983,0.36059999465942383,58,353,,,,,,
,,58,353,0.33290907740592957,,,,,
1.5445845127105713,0.43380001187324524,59,359,,,,,,
,,59,359,0.3209090828895569,,,,,
1.4372259378433228,0.47699999809265137,60,365,,,,,,
,,60,365,0.31254544854164124,,,,,
1.5991100072860718,0.41679999232292175,61,371,,,,,,
,,61,371,0.33509090542793274,,,,,
1.8005443811416626,0.34060001373291016,62,377,,,,,,
,,62,377,0.3343636393547058,,,,,
1.5454245805740356,0.43059998750686646,63,383,,,,,,
,,63,383,0.3309091031551361,,,,,
1.811100959777832,0.3815999925136566,64,389,,,,,,
,,64,389,0.33745455741882324,,,,,
1.825415849685669,0.367000013589859,65,395,,,,,,
,,65,395,0.3521818220615387,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7480684518814087,,
1.4523285627365112,0.45660001039505005,66,401,,,,,,
,,66,401,0.35254544019699097,,,,,
1.356807827949524,0.5121999979019165,67,407,,,,,,
,,67,407,0.35199999809265137,,,,,
1.6362042427062988,0.4189999997615814,68,413,,,,,,
,,68,413,0.3572727143764496,,,,,
1.664412498474121,0.3959999978542328,69,419,,,,,,
,,69,419,0.35654544830322266,,,,,
1.1889402866363525,0.5630000233650208,70,425,,,,,,
,,70,425,0.3696363568305969,,,,,
1.4156965017318726,0.4880000054836273,71,431,,,,,,
,,71,431,0.3690909147262573,,,,,
1.257749080657959,0.5271999835968018,72,437,,,,,,
,,72,437,0.364727258682251,,,,,
1.1123844385147095,0.5879999995231628,73,443,,,,,,
,,73,443,0.35490909218788147,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5969839096069336,,
1.44806969165802,0.4593999981880188,74,449,,,,,,
,,74,449,0.3880000114440918,,,,,
1.3739427328109741,0.5045999884605408,75,455,,,,,,
,,75,455,0.39290907979011536,,,,,
1.4584405422210693,0.48019999265670776,76,461,,,,,,
,,76,461,0.3809090852737427,,,,,
1.6200199127197266,0.4453999996185303,77,467,,,,,,
,,77,467,0.3994545340538025,,,,,
1.2413021326065063,0.5347999930381775,78,473,,,,,,
,,78,473,0.4000000059604645,,,,,
1.1855974197387695,0.5789999961853027,79,479,,,,,,
,,79,479,0.4001818299293518,,,,,
1.090591549873352,0.605400025844574,80,485,,,,,,
,,80,485,0.40781816840171814,,,,,
1.496915340423584,0.4487999975681305,81,491,,,,,,
,,81,491,0.41418182849884033,,,,,
1.159266471862793,0.5774000287055969,82,497,,,,,,
,,82,497,0.4105454683303833,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6651629209518433,,
1.1954171657562256,0.5705999732017517,83,503,,,,,,
,,83,503,0.4059999883174896,,,,,
1.0268362760543823,0.6371999979019165,84,509,,,,,,
,,84,509,0.4254545569419861,,,,,
1.781614065170288,0.38359999656677246,85,515,,,,,,
,,85,515,0.42763635516166687,,,,,
1.197934627532959,0.5601999759674072,86,521,,,,,,
,,86,521,0.4230909049510956,,,,,
1.602065086364746,0.48179998993873596,87,527,,,,,,
,,87,527,0.43327271938323975,,,,,
1.0543580055236816,0.614799976348877,88,533,,,,,,
,,88,533,0.42290908098220825,,,,,
1.052130103111267,0.621399998664856,89,539,,,,,,
,,89,539,0.42709091305732727,,,,,
1.1578052043914795,0.5730000138282776,90,545,,,,,,
,,90,545,0.4503636360168457,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.592699408531189,,
0.9901494979858398,0.6416000127792358,91,551,,,,,,
,,91,551,0.4301818311214447,,,,,
1.694574236869812,0.4514000117778778,92,557,,,,,,
,,92,557,0.4556363523006439,,,,,
1.080496072769165,0.6097999811172485,93,563,,,,,,
,,93,563,0.4398181736469269,,,,,
1.126841425895691,0.597599983215332,94,569,,,,,,
,,94,569,0.45472726225852966,,,,,
1.242834448814392,0.5550000071525574,95,575,,,,,,
,,95,575,0.4618181884288788,,,,,
1.355316162109375,0.5482000112533569,96,581,,,,,,
,,96,581,0.4665454626083374,,,,,
1.109865665435791,0.6064000129699707,97,587,,,,,,
,,97,587,0.4461818039417267,,,,,
1.201183557510376,0.578000009059906,98,593,,,,,,
,,98,593,0.46399998664855957,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.4457666873931885,,
0.8570963144302368,0.6917999982833862,99,599,,,,,,
,,99,599,0.47727271914482117,,,,,
1.0675451755523682,0.6129999756813049,100,605,,,,,,
,,100,605,0.48527273535728455,,,,,
2.394223690032959,0.39399999380111694,101,611,,,,,,
