lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7229253053665161,0.5567957162857056,0.17496488988399506,0.14595496654510498,0.49219515919685364,0.4036787450313568,0.13066726922988892,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5446771383285522,0.2242618054151535,0.7440000176429749,0.5400682091712952,0.5466732978820801,0.5421245694160461,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6990588307380676,0.5852020978927612,0.1944851130247116,0.3319432735443115,0.5348430871963501,0.5232898592948914,0.325409471988678,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.48782503604888916,0.21051141619682312,0.37599998712539673,0.48715901374816895,0.49108004570007324,0.36493462324142456,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6594687104225159,0.6295594573020935,0.22961673140525818,0.8565471172332764,0.5117015838623047,0.6574074029922485,0.48866385221481323,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5174765586853027,0.18324613571166992,0.6320000290870667,0.4840686321258545,0.48802947998046875,0.48051947355270386,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7597066760063171,0.637995719909668,0.2436845302581787,0.14845705032348633,0.5034046769142151,0.5717281699180603,0.13222183287143707,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5147858262062073,0.18506014347076416,0.5320000052452087,0.5280264616012573,0.5168708562850952,0.47082769870758057,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6768810749053955,0.6909914016723633,0.2829478085041046,0.7431192398071289,0.613747775554657,0.5767611265182495,0.5829809904098511,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.49770885705947876,0.17981527745723724,0.4519999921321869,0.4958439767360687,0.49745115637779236,0.4173089265823364,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6531009078025818,0.7195314764976501,0.31370699405670166,0.8557130694389343,0.5819054841995239,0.6821839809417725,0.600976824760437,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5566655993461609,0.21880890429019928,0.6959999799728394,0.5274935960769653,0.5243764519691467,0.5249999761581421,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6963946223258972,,,,,,,,
,,55,0.6933245062828064,0.7193636894226074,0.3186861276626587,0.4845704734325409,0.6409140825271606,0.5729894042015076,0.4532434344291687,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.5475543141365051,0.20360726118087769,0.49799999594688416,0.5282395482063293,0.5170212984085083,0.45328056812286377,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6227074861526489,0.7266309261322021,0.3221651017665863,0.8482068181037903,0.5994664430618286,0.6635732650756836,0.6177247762680054,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.5787776708602905,0.2326580286026001,0.6439999938011169,0.5503516793251038,0.5347426533699036,0.5278414487838745,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6264901757240295,0.7479577660560608,0.3433699905872345,0.7456213235855103,0.6761468648910522,0.6075738668441772,0.616344153881073,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.696051836013794,0.3551955223083496,0.7239999771118164,0.6498827934265137,0.6097456216812134,0.6173129677772522,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.526268482208252,0.7653195858001709,0.3526666760444641,0.8106755614280701,0.6702078580856323,0.6399082541465759,0.651730477809906,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7579391002655029,0.4166119694709778,0.6299999952316284,0.6638426780700684,0.599393904209137,0.5727699995040894,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5889458060264587,0.7916240692138672,0.3846270442008972,0.6847372651100159,0.7186440229415894,0.6122615933418274,0.5971789360046387,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7099851369857788,0.36717894673347473,0.6940000057220459,0.6399190425872803,0.5956108570098877,0.5973154306411743,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5199395418167114,0.8088891506195068,0.4000123143196106,0.7397831678390503,0.7214940786361694,0.6252847909927368,0.6319480538368225,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7565803527832031,0.4484732747077942,0.6639999747276306,0.6720482110977173,0.6072828769683838,0.5953055620193481,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5515545606613159,,,,,,,,
,,103,0.46974289417266846,0.8096798658370972,0.40097808837890625,0.7673060894012451,0.7156063318252563,0.6326656937599182,0.6469811797142029,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7871376872062683,0.448631227016449,0.6439999938011169,0.7145140171051025,0.6291295289993286,0.5974671840667725,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.44528770446777344,0.8100041151046753,0.4012468457221985,0.7856547236442566,0.706805944442749,0.6379082798957825,0.6549184322357178,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.80298912525177,0.47688573598861694,0.7139999866485596,0.7237318754196167,0.6434795260429382,0.6445597410202026,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45674124360084534,0.8105786442756653,0.40152835845947266,0.7756463885307312,0.7107197046279907,0.6344097852706909,0.6502125263214111,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8062659502029419,0.49887484312057495,0.7300000190734863,0.7124893665313721,0.6425839066505432,0.6500396728515625,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4702163338661194,0.8108346462249756,0.4026721715927124,0.7689741253852844,0.7190166711807251,0.6347641348838806,0.6495117545127869,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7976875305175781,0.45316407084465027,0.6859999895095825,0.7023657560348511,0.6268134713172913,0.6195212602615356,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4592273533344269,0.8105217814445496,0.40145546197891235,0.7756463885307312,0.7155948877334595,0.6363813281059265,0.6523720026016235,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8095961213111877,0.5031370520591736,0.722000002861023,0.7496802806854248,0.6581745743751526,0.6589375734329224,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.44687899947166443,0.8111190795898438,0.40281641483306885,0.7848206758499146,0.7087571620941162,0.6382403373718262,0.6552816033363342,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8281649351119995,0.5115807056427002,0.777999997138977,0.7629475593566895,0.6845722198486328,0.7015984654426575,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4856666028499603,,,,,,,,
,,151,0.46017271280288696,0.8114091753959656,0.4027223289012909,0.7789824604988098,0.7224156260490417,0.6406959295272827,0.6575411558151245,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8077045679092407,0.5259142518043518,0.7419999837875366,0.7577259540557861,0.6675470471382141,0.6750155091285706,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4441249370574951,0.812211275100708,0.4035646915435791,0.7873227596282959,0.7102162837982178,0.6401824951171875,0.6576038599014282,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8211849927902222,0.5397448539733887,0.7419999837875366,0.7577259540557861,0.6675470471382141,0.6750155091285706,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.44291773438453674,0.8125867247581482,0.40419507026672363,0.7881568074226379,0.7082650661468506,0.6398714184761047,0.6572434902191162,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.80400151014328,0.5393214225769043,0.7400000095367432,0.731244683265686,0.6547237038612366,0.6638325452804565,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4623684287071228,0.8125014305114746,0.4038918614387512,0.7839866280555725,0.7253339290618896,0.6443402171134949,0.6621620059013367,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.7994192242622375,0.4748646318912506,0.7160000205039978,0.7039109468460083,0.6342241764068604,0.6380800604820251,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.45267972350120544,0.8121999502182007,0.40333476662635803,0.7839866280555725,0.7131459712982178,0.6395485401153564,0.6567474007606506,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8018169403076172,0.44170889258384705,0.7099999785423279,0.7128623127937317,0.637108564376831,0.6379905343055725,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.458758145570755,0.812080442905426,0.4031851291656494,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8179081678390503,0.5265500545501709,0.7459999918937683,0.751758337020874,0.6661538481712341,0.6755419969558716,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5599772930145264,,,,,,,,
,,199,0.4593382775783539,0.8120633959770203,0.40316087007522583,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8183610439300537,0.5018031001091003,0.7179999947547913,0.7303921580314636,0.647750735282898,0.6495310068130493,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.4607044458389282,0.8119609951972961,0.4026676416397095,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8125532865524292,0.5097464323043823,0.7300000190734863,0.7503730058670044,0.6605644822120667,0.6644445657730103,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4616846442222595,0.8119439482688904,0.40270358324050903,0.7848206758499146,0.7233827114105225,0.6440129280090332,0.6618740558624268,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8278985619544983,0.5464117527008057,0.734000027179718,0.7401961088180542,0.6569118499755859,0.6633917093276978,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.46150851249694824,0.8119610548019409,0.40271610021591187,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,27,,,,,,,,,,,,,,,
