lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,,,,,,,,5,0.7697997093200684,0.4424523711204529,0.7014285922050476,0.6897534728050232,0.6100624799728394,0.6070911884307861,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9001488089561462,0.774194598197937,0.782243013381958,0.5810267925262451,0.5810267925262451,0.7339403629302979,0.4991888105869293,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7792603969573975,0.4244248867034912,0.704285740852356,0.7062403559684753,0.6183560490608215,0.6150689125061035,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.3949048519134521,0.7816913723945618,0.7891042232513428,0.5345982313156128,0.5345982313156128,0.7410204410552979,0.4078007936477661,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7948073744773865,0.4900302290916443,0.7442857027053833,0.7262711524963379,0.6380545496940613,0.6473512053489685,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5029778480529785,0.7843265533447266,0.7928324341773987,0.5276785492897034,0.5276786088943481,0.7419782280921936,0.3933678865432739,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8033435940742493,0.49672091007232666,0.7400000095367432,0.7348228096961975,0.6403625011444092,0.6479067802429199,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.8270412683486938,,,,,,,,
,,109,1.7963532209396362,0.7899236679077148,0.7975907325744629,0.5140625238418579,0.5140625238418579,0.7458751201629639,0.3642044961452484,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8361017107963562,0.5182831883430481,0.7142857313156128,0.7417565584182739,0.6367248296737671,0.6339065432548523,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3923759460449219,0.800809383392334,0.807181715965271,0.5426339507102966,0.5426339507102966,0.7487213611602783,0.42313894629478455,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8168413043022156,0.47674649953842163,0.727142870426178,0.7382897138595581,0.6382148265838623,0.64093017578125,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.4692931175231934,0.8026014566421509,0.8083020448684692,0.5446428656578064,0.5446428656578064,0.7475641369819641,0.4272828698158264,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8470878601074219,0.5234290361404419,0.7628571391105652,0.7557781338691711,0.6571969985961914,0.6709147691726685,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.2449754476547241,0.8026411533355713,0.8084200620651245,0.5625,0.5625,0.7455286383628845,0.4622916877269745,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.871186375617981,0.6207789182662964,0.8071428537368774,0.7524653673171997,0.6797172427177429,0.7010543346405029,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.47231927514076233,,,,,,,,
,,153,1.0810579061508179,0.8025978803634644,0.8083324432373047,0.5801339149475098,0.5801339149475098,0.742551326751709,0.49571382999420166,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8886594772338867,0.6236734986305237,0.8042857050895691,0.8136363625526428,0.6983550786972046,0.7218992114067078,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3092838525772095,0.8030886650085449,0.8087408542633057,0.5595982074737549,0.5595982074737549,0.7437579035758972,0.45704779028892517,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8913713693618774,0.6302436590194702,0.8014285564422607,0.8304314613342285,0.7025808095932007,0.725016176700592,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3376275300979614,0.8033274412155151,0.8088594079017639,0.5591517686843872,0.5591517686843872,0.7434784173965454,0.45623713731765747,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8951155543327332,0.5926283001899719,0.808571457862854,0.7939907312393188,0.6943686008453369,0.7184739112854004,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.316563367843628,0.8036491870880127,0.8091117143630981,0.5638392567634583,0.5638392567634583,0.7448697090148926,0.4649495482444763,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9040523767471313,0.626721978187561,0.7942857146263123,0.8224961757659912,0.696297287940979,0.7168889045715332,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3896325826644897,0.8038886785507202,0.8093532919883728,0.5607143044471741,0.5607143044471741,0.7459821701049805,0.45881178975105286,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8955624103546143,0.6411107182502747,0.8014285564422607,0.7934514880180359,0.6898822784423828,0.7127073407173157,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3685518205165863,,,,,,,,
,,208,1.3581984043121338,0.803777277469635,0.8093553185462952,0.5647321343421936,0.5647321343421936,0.743990421295166,0.466796875,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8893836736679077,0.6293070912361145,0.7857142686843872,0.7915254235267639,0.680976390838623,0.7001062631607056,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.452641248703003,0.8042787313461304,0.8096977472305298,0.5591517686843872,0.5591517686843872,0.7434784173965454,0.45623713731765747,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9000154137611389,0.672592282295227,0.8114285469055176,0.8178736567497253,0.7038859724998474,0.7290354371070862,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.3303911685943604,0.8043404817581177,0.8098028898239136,0.5727678537368774,0.5727678537368774,0.7474255561828613,0.48121532797813416,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8923420906066895,0.6346186399459839,0.7871428728103638,0.8071648478507996,0.6874101161956787,0.7064543962478638,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.5203232765197754,0.8038600087165833,0.8094931840896606,0.5562499761581421,0.5562499761581421,0.7449055910110474,0.45041000843048096,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9077195525169373,0.6822597980499268,0.8199999928474426,0.8081663846969604,0.7063983678817749,0.7327272891998291,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4389464259147644,,,,,,,,
,,252,1.3910510540008545,0.8034392595291138,0.8092703819274902,0.5665178298950195,0.5665178894996643,0.7450773119926453,0.4699760973453522,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8901695013046265,0.6271108984947205,0.8028571605682373,0.7906008958816528,0.6897460222244263,0.7127872109413147,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4007937908172607,0.8036264181137085,0.8094953894615173,0.5674107074737549,0.5674107074737549,0.7442582249641418,0.4718049466609955,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8978273868560791,0.6311652660369873,0.795714259147644,0.8270416259765625,0.6985964775085449,0.7194310426712036,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.4166512489318848,0.803613543510437,0.80948406457901,0.5667410492897034,0.5667411088943481,0.7452113628387451,0.47037237882614136,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8967180252075195,0.6252194046974182,0.8100000023841858,0.8170261979103088,0.7027592658996582,0.7275985479354858,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.423093557357788,0.8036351203918457,0.8095009326934814,0.5658482313156128,0.5658482313156128,0.7446727752685547,0.46878576278686523,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9098613262176514,0.650333046913147,0.8185714483261108,0.8221108913421631,0.7096811532974243,0.7362948656082153,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.4298452138900757,0.8036133050918579,0.8094779253005981,0.5654017925262451,0.5654017925262451,0.7444010972976685,0.4679909646511078,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9030816555023193,0.629536509513855,0.8014285564422607,0.8156394362449646,0.6974819898605347,0.7202986478805542,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3768981993198395,,,,,,,,
,,307,1.4520912170410156,0.803632378578186,0.809497594833374,0.5638392567634583,0.5638392567634583,0.7448697090148926,0.4649495482444763,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9333282113075256,0.7636356353759766,0.8214285969734192,0.8459938764572144,0.7188191413879395,0.7462583780288696,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.4650580883026123,0.8036433458328247,0.8095201849937439,0.5633928775787354,0.5633928775787354,0.7445986270904541,0.46414944529533386,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9074268341064453,0.6582940816879272,0.8371428847312927,0.840523898601532,0.7280701398849487,0.7581818103790283,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.4598426818847656,0.8036119937896729,0.8094845414161682,0.5638392567634583,0.5638392567634583,0.7448697090148926,0.4649495482444763,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9144221544265747,0.6557217836380005,0.8271428346633911,0.8308936357498169,0.7180756330490112,0.7463881969451904,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.4585974216461182,0.8036524057388306,0.8095325827598572,0.5640624761581421,0.5640624761581421,0.7450046539306641,0.4653491973876953,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9119722843170166,0.7061213850975037,0.8214285969734192,0.8275038003921509,0.7131917476654053,0.7404477596282959,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2583245635032654,,,,,,,,
,,351,1.484419822692871,0.803728461265564,0.809608519077301,0.5618303418159485,0.5618303418159485,0.7436360120773315,0.46134108304977417,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9065793752670288,0.6605490446090698,0.795714259147644,0.8085516095161438,0.6920402646064758,0.7134883403778076,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.4935951232910156,0.8037761449813843,0.8096521496772766,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9055624008178711,0.6752254962921143,0.8157142996788025,0.8167179822921753,0.7061705589294434,0.7321420907974243,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.4804489612579346,0.8037822246551514,0.8096557855606079,0.5631696581840515,0.5631695985794067,0.7444624900817871,0.4637489914894104,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9016332626342773,0.6491117477416992,0.8028571605682373,0.8127889037132263,0.6972789168357849,0.7204861640930176,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.4838833808898926,0.8037786483764648,0.8096605539321899,0.5629464387893677,0.5629464387893677,0.7443258166313171,0.4633483290672302,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9121263027191162,0.6906753778457642,0.822857141494751,0.8320493102073669,0.715499997138977,0.7431192398071289,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.499152421951294,0.8037940263748169,0.8096817135810852,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9118335843086243,0.6907042264938354,0.8185714483261108,0.8258088827133179,0.710819661617279,0.737509548664093,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.28289732336997986,,,,,,,,
,,406,1.4989194869995117,0.8037955164909363,0.8096837997436523,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8917257785797119,0.6165655255317688,0.7985714077949524,0.806548535823822,0.6928202509880066,0.7150355577468872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.5004209280014038,0.8038004040718079,0.8096877336502075,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9136979579925537,0.6654657125473022,0.8214285969734192,0.83859783411026,0.7165558338165283,0.7439836263656616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.5004686117172241,0.8038101196289062,0.809694766998291,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9115253686904907,0.7048028707504272,0.8171428442001343,0.8249614238739014,0.7096505165100098,0.7360482811927795,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.5029979944229126,0.8038139939308167,0.8097010254859924,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9258859753608704,0.7376221418380737,0.8357142806053162,0.847072422504425,0.7287382483482361,0.758963942527771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.38739320635795593,,,,,,,,
,,450,1.504120945930481,0.8038163185119629,0.8096977472305298,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9066255688667297,0.6458523869514465,0.8299999833106995,0.8510785698890686,0.725837767124176,0.7551663517951965,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.5042014122009277,0.8038187623023987,0.809699535369873,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.915531575679779,0.6663427352905273,0.8285714387893677,0.8502311110496521,0.7246402502059937,0.7536685466766357,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.5029664039611816,0.8038204908370972,0.809698760509491,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9008936882019043,0.6543270945549011,0.822857141494751,0.8246532678604126,0.7132936716079712,0.7407128810882568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.501724123954773,0.8038191795349121,0.8096996545791626,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9108628630638123,0.6650941371917725,0.8299999833106995,0.8288905620574951,0.7195558547973633,0.7481854557991028,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.502038836479187,0.8038175106048584,0.809695839881897,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8994299173355103,0.6514180898666382,0.8028571605682373,0.7979969382286072,0.6922541856765747,0.715427041053772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.478935569524765,,,,,,,,
,,505,1.5011067390441895,0.8038207292556763,0.8096993565559387,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8981047868728638,0.6462656259536743,0.8128571510314941,0.8224191069602966,0.7062084078788757,0.7316948175430298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.5027204751968384,0.8038268089294434,0.8097098469734192,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9061324596405029,0.6579807996749878,0.8071428537368774,0.8227273225784302,0.7029967308044434,0.7271616458892822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.503151774406433,0.803830623626709,0.8097132444381714,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.901679515838623,0.6939133405685425,0.8014285564422607,0.808243453502655,0.6949443817138672,0.7178393602371216,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.503193736076355,0.8038313388824463,0.8097125291824341,0.5616071224212646,0.5616071224212646,0.7449918985366821,0.46068283915519714,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.914560854434967,0.684490442276001,0.8157142996788025,0.8241140246391296,0.7084923386573792,0.734592080116272,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.306309312582016,,,,,,,,
,,549,1.5030779838562012,0.8038281202316284,0.8097091913223267,0.5618303418159485,0.5618303418159485,0.7451267242431641,0.4610854387283325,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9109399318695068,0.6906641721725464,0.8285714387893677,0.835439145565033,0.7203798294067383,0.7490769624710083,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.3309768438339233,0.8124767541885376,0.8130479454994202,0.5636160969734192,0.5636160373687744,0.7363787889480591,0.4660545885562897,0.5636160373687744
