val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3240413665771484,0.10400000214576721,0,5,,,,,,
,,0,5,0.15890909731388092,,,,,
2.280698299407959,0.1120000034570694,1,11,,,,,,
,,1,11,0.18545454740524292,,,,,
2.253274917602539,0.164000004529953,2,17,,,,,,
,,2,17,0.24854545295238495,,,,,
2.9333016872406006,0.19599999487400055,3,23,,,,,,
,,3,23,0.2910909056663513,,,,,
4.677441596984863,0.15199999511241913,4,29,,,,,,
,,4,29,0.3101818263530731,,,,,
8.320526123046875,0.20000000298023224,5,35,,,,,,
,,5,35,0.30272728204727173,,,,,
4.337666988372803,0.1720000058412552,6,41,,,,,,
,,6,41,0.4110909104347229,,,,,
4.216488361358643,0.25999999046325684,7,47,,,,,,
,,7,47,0.3627272844314575,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.433335304260254,,
5.892646312713623,0.1679999977350235,8,53,,,,,,
,,8,53,0.4819999933242798,,,,,
3.4237279891967773,0.18799999356269836,9,59,,,,,,
,,9,59,0.5067272782325745,,,,,
3.146219491958618,0.23600000143051147,10,65,,,,,,
,,10,65,0.4803636372089386,,,,,
3.0027148723602295,0.20800000429153442,11,71,,,,,,
,,11,71,0.5678181648254395,,,,,
3.715625047683716,0.18000000715255737,12,77,,,,,,
,,12,77,0.6249091029167175,,,,,
3.0912086963653564,0.2160000056028366,13,83,,,,,,
,,13,83,0.6807272434234619,,,,,
3.572472095489502,0.25200000405311584,14,89,,,,,,
,,14,89,0.6990908980369568,,,,,
3.6355836391448975,0.19200000166893005,15,95,,,,,,
,,15,95,0.6463636159896851,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8866494297981262,,
3.306861639022827,0.2280000001192093,16,101,,,,,,
,,16,101,0.7283636331558228,,,,,
3.7604176998138428,0.20000000298023224,17,107,,,,,,
,,17,107,0.7227272987365723,,,,,
4.798398971557617,0.20399999618530273,18,113,,,,,,
,,18,113,0.7656363844871521,,,,,
4.432754993438721,0.18000000715255737,19,119,,,,,,
,,19,119,0.7518181800842285,,,,,
4.221620559692383,0.23600000143051147,20,125,,,,,,
,,20,125,0.8052726984024048,,,,,
7.277205467224121,0.19200000166893005,21,131,,,,,,
,,21,131,0.7129091024398804,,,,,
3.0882344245910645,0.24799999594688416,22,137,,,,,,
,,22,137,0.7725454568862915,,,,,
4.345087051391602,0.17599999904632568,23,143,,,,,,
,,23,143,0.7803636193275452,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4865647554397583,,
3.628495693206787,0.19200000166893005,24,149,,,,,,
,,24,149,0.8370909094810486,,,,,
3.7002077102661133,0.25200000405311584,25,155,,,,,,
,,25,155,0.7992727160453796,,,,,
4.344721794128418,0.25200000405311584,26,161,,,,,,
,,26,161,0.8356363773345947,,,,,
4.394426345825195,0.2280000001192093,27,167,,,,,,
,,27,167,0.8552727103233337,,,,,
3.630988121032715,0.23199999332427979,28,173,,,,,,
,,28,173,0.8665454387664795,,,,,
4.362227916717529,0.19200000166893005,29,179,,,,,,
,,29,179,0.8654545545578003,,,,,
4.602856636047363,0.2280000001192093,30,185,,,,,,
,,30,185,0.8845454454421997,,,,,
4.575430870056152,0.20800000429153442,31,191,,,,,,
,,31,191,0.8789091110229492,,,,,
4.25590705871582,0.23199999332427979,32,197,,,,,,
,,32,197,0.8167272806167603,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4169014096260071,,
3.707977533340454,0.23600000143051147,33,203,,,,,,
,,33,203,0.8723636269569397,,,,,
4.789122104644775,0.18799999356269836,34,209,,,,,,
,,34,209,0.8714545369148254,,,,,
3.9611716270446777,0.25999999046325684,35,215,,,,,,
,,35,215,0.8899999856948853,,,,,
4.419902324676514,0.23600000143051147,36,221,,,,,,
,,36,221,0.9056363701820374,,,,,
5.128730297088623,0.23600000143051147,37,227,,,,,,
,,37,227,0.902363657951355,,,,,
3.423856019973755,0.23199999332427979,38,233,,,,,,
,,38,233,0.8880000114440918,,,,,
3.5481324195861816,0.2800000011920929,39,239,,,,,,
,,39,239,0.909818172454834,,,,,
3.654695987701416,0.23199999332427979,40,245,,,,,,
,,40,245,0.889090895652771,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.28448835015296936,,
4.622557640075684,0.24799999594688416,41,251,,,,,,
,,41,251,0.8921818137168884,,,,,
4.9557785987854,0.24799999594688416,42,257,,,,,,
,,42,257,0.8930909037590027,,,,,
5.2149481773376465,0.1679999977350235,43,263,,,,,,
,,43,263,0.843818187713623,,,,,
4.7798943519592285,0.2240000069141388,44,269,,,,,,
,,44,269,0.9105454683303833,,,,,
3.5616466999053955,0.31200000643730164,45,275,,,,,,
,,45,275,0.909818172454834,,,,,
4.19839334487915,0.2280000001192093,46,281,,,,,,
,,46,281,0.9289090633392334,,,,,
5.548970699310303,0.19599999487400055,47,287,,,,,,
,,47,287,0.8681818246841431,,,,,
4.326330661773682,0.1720000058412552,48,293,,,,,,
,,48,293,0.9161818027496338,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.22542133927345276,,
3.603837490081787,0.25999999046325684,49,299,,,,,,
,,49,299,0.8847272992134094,,,,,
3.186126470565796,0.2639999985694885,50,305,,,,,,
,,50,305,0.9270908832550049,,,,,
4.352072238922119,0.2160000056028366,51,311,,,,,,
,,51,311,0.9105454683303833,,,,,
4.030613899230957,0.2240000069141388,52,317,,,,,,
,,52,317,0.9298181533813477,,,,,
4.239869594573975,0.25600001215934753,53,323,,,,,,
,,53,323,0.9167272448539734,,,,,
4.1106367111206055,0.25600001215934753,54,329,,,,,,
,,54,329,0.9332727193832397,,,,,
6.445362567901611,0.164000004529953,55,335,,,,,,
,,55,335,0.931636393070221,,,,,
3.7499232292175293,0.25999999046325684,56,341,,,,,,
,,56,341,0.9156363606452942,,,,,
4.281874179840088,0.25999999046325684,57,347,,,,,,
,,57,347,0.9314545392990112,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.1919618546962738,,
3.6185545921325684,0.2680000066757202,58,353,,,,,,
,,58,353,0.9361818432807922,,,,,
3.392997980117798,0.2919999957084656,59,359,,,,,,
,,59,359,0.9443636536598206,,,,,
4.763326168060303,0.2199999988079071,60,365,,,,,,
,,60,365,0.9580000042915344,,,,,
4.096141815185547,0.23999999463558197,61,371,,,,,,
,,61,371,0.9367272853851318,,,,,
4.518962860107422,0.20800000429153442,62,377,,,,,,
,,62,377,0.9476363658905029,,,,,
3.9059131145477295,0.23999999463558197,63,383,,,,,,
,,63,383,0.942727267742157,,,,,
4.368738174438477,0.2680000066757202,64,389,,,,,,
,,64,389,0.9434545636177063,,,,,
3.683948516845703,0.25999999046325684,65,395,,,,,,
,,65,395,0.9529091119766235,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.14199642837047577,,
4.157918930053711,0.23600000143051147,66,401,,,,,,
,,66,401,0.9501818418502808,,,,,
4.416740417480469,0.20000000298023224,67,407,,,,,,
,,67,407,0.9505454301834106,,,,,
5.0723185539245605,0.2199999988079071,68,413,,,,,,
,,68,413,0.9454545378684998,,,,,
4.494900226593018,0.23999999463558197,69,419,,,,,,
,,69,419,0.9487272500991821,,,,,
3.6867599487304688,0.2680000066757202,70,425,,,,,,
,,70,425,0.9490908980369568,,,,,
4.929010391235352,0.25999999046325684,71,431,,,,,,
,,71,431,0.9314545392990112,,,,,
4.731297969818115,0.24400000274181366,72,437,,,,,,
,,72,437,0.9196363687515259,,,,,
4.183328628540039,0.23199999332427979,73,443,,,,,,
,,73,443,0.9412727355957031,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.14058585464954376,,
4.0270466804504395,0.2160000056028366,74,449,,,,,,
,,74,449,0.9478181600570679,,,,,
4.903507232666016,0.25600001215934753,75,455,,,,,,
,,75,455,0.921999990940094,,,,,
3.6027700901031494,0.25999999046325684,76,461,,,,,,
,,76,461,0.9467272758483887,,,,,
4.132905960083008,0.25999999046325684,77,467,,,,,,
,,77,467,0.9543636441230774,,,,,
4.040205001831055,0.24400000274181366,78,473,,,,,,
,,78,473,0.9603636264801025,,,,,
3.4629716873168945,0.23999999463558197,79,479,,,,,,
,,79,479,0.9610909223556519,,,,,
3.799067974090576,0.23600000143051147,80,485,,,,,,
,,80,485,0.9618181586265564,,,,,
4.05729866027832,0.2720000147819519,81,491,,,,,,
