val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3257808685302734,0.10639999806880951,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.279015302658081,0.14139999449253082,1,11,,,,,,
,,1,11,0.15199999511241913,,,,,
2.2494678497314453,0.1273999959230423,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.2732012271881104,0.17759999632835388,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
2.6360347270965576,0.1899999976158142,4,29,,,,,,
,,4,29,0.1570909023284912,,,,,
2.7135326862335205,0.1809999942779541,5,35,,,,,,
,,5,35,0.17018181085586548,,,,,
2.223177194595337,0.2378000020980835,6,41,,,,,,
,,6,41,0.19672727584838867,,,,,
2.220308303833008,0.23759999871253967,7,47,,,,,,
,,7,47,0.21618181467056274,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1841824054718018,,
2.031773567199707,0.289000004529953,8,53,,,,,,
,,8,53,0.22563636302947998,,,,,
2.9580159187316895,0.20479999482631683,9,59,,,,,,
,,9,59,0.23145455121994019,,,,,
2.1911447048187256,0.2248000055551529,10,65,,,,,,
,,10,65,0.22654545307159424,,,,,
2.0123610496520996,0.2703999876976013,11,71,,,,,,
,,11,71,0.22181817889213562,,,,,
2.190574884414673,0.24560000002384186,12,77,,,,,,
,,12,77,0.2552727162837982,,,,,
2.089428424835205,0.25099998712539673,13,83,,,,,,
,,13,83,0.25363636016845703,,,,,
1.8424041271209717,0.28299999237060547,14,89,,,,,,
,,14,89,0.25890907645225525,,,,,
2.004753589630127,0.2727999985218048,15,95,,,,,,
,,15,95,0.25836363434791565,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9872608184814453,,
1.8466551303863525,0.28380000591278076,16,101,,,,,,
,,16,101,0.27163636684417725,,,,,
1.782315969467163,0.33340001106262207,17,107,,,,,,
,,17,107,0.2696363627910614,,,,,
1.9393205642700195,0.305400013923645,18,113,,,,,,
,,18,113,0.2939999997615814,,,,,
1.8068526983261108,0.33640000224113464,19,119,,,,,,
,,19,119,0.27327272295951843,,,,,
1.8431280851364136,0.32260000705718994,20,125,,,,,,
,,20,125,0.28490909934043884,,,,,
1.7530105113983154,0.33880001306533813,21,131,,,,,,
,,21,131,0.2954545319080353,,,,,
1.8248964548110962,0.328000009059906,22,137,,,,,,
,,22,137,0.2858181893825531,,,,,
1.8400120735168457,0.32839998602867126,23,143,,,,,,
,,23,143,0.2898181676864624,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8785101175308228,,
1.7103482484817505,0.3637999892234802,24,149,,,,,,
,,24,149,0.2969090938568115,,,,,
1.8374491930007935,0.3203999996185303,25,155,,,,,,
,,25,155,0.30181819200515747,,,,,
1.9820630550384521,0.3057999908924103,26,161,,,,,,
,,26,161,0.2996363639831543,,,,,
1.7267390489578247,0.36980000138282776,27,167,,,,,,
,,27,167,0.3227272629737854,,,,,
1.8832924365997314,0.31060001254081726,28,173,,,,,,
,,28,173,0.30563637614250183,,,,,
1.6078661680221558,0.39259999990463257,29,179,,,,,,
,,29,179,0.29890909790992737,,,,,
1.8281216621398926,0.323199987411499,30,185,,,,,,
,,30,185,0.31618180871009827,,,,,
1.7576316595077515,0.37560001015663147,31,191,,,,,,
,,31,191,0.34218183159828186,,,,,
2.124274253845215,0.27079999446868896,32,197,,,,,,
,,32,197,0.328000009059906,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8101691007614136,,
1.7568414211273193,0.3617999851703644,33,203,,,,,,
,,33,203,0.3250909149646759,,,,,
1.7809644937515259,0.35600000619888306,34,209,,,,,,
,,34,209,0.33509090542793274,,,,,
1.9600282907485962,0.32580000162124634,35,215,,,,,,
,,35,215,0.3349090814590454,,,,,
1.9427441358566284,0.3163999915122986,36,221,,,,,,
,,36,221,0.3376363515853882,,,,,
1.6508036851882935,0.4027999937534332,37,227,,,,,,
,,37,227,0.3440000116825104,,,,,
2.3304483890533447,0.27399998903274536,38,233,,,,,,
,,38,233,0.3469091057777405,,,,,
3.0773282051086426,0.25279998779296875,39,239,,,,,,
,,39,239,0.2876363694667816,,,,,
1.7772305011749268,0.39079999923706055,40,245,,,,,,
,,40,245,0.3198181688785553,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7783222198486328,,
1.6284546852111816,0.41260001063346863,41,251,,,,,,
,,41,251,0.3234545588493347,,,,,
2.0303125381469727,0.3402000069618225,42,257,,,,,,
,,42,257,0.323818176984787,,,,,
1.610996127128601,0.4050000011920929,43,263,,,,,,
,,43,263,0.3545454442501068,,,,,
1.9373230934143066,0.30959999561309814,44,269,,,,,,
,,44,269,0.36890909075737,,,,,
2.190992832183838,0.25540000200271606,45,275,,,,,,
,,45,275,0.360909104347229,,,,,
1.5866001844406128,0.43140000104904175,46,281,,,,,,
,,46,281,0.3361818194389343,,,,,
1.473737359046936,0.4618000090122223,47,287,,,,,,
,,47,287,0.37618181109428406,,,,,
1.7952101230621338,0.3646000027656555,48,293,,,,,,
,,48,293,0.3561818301677704,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7583974599838257,,
1.880444884300232,0.35839998722076416,49,299,,,,,,
,,49,299,0.372545450925827,,,,,
1.4935250282287598,0.44620001316070557,50,305,,,,,,
,,50,305,0.3898181915283203,,,,,
1.767814040184021,0.4131999909877777,51,311,,,,,,
,,51,311,0.3798181712627411,,,,,
1.978145956993103,0.3594000041484833,52,317,,,,,,
,,52,317,0.4041818082332611,,,,,
1.3885442018508911,0.4912000000476837,53,323,,,,,,
,,53,323,0.3930909037590027,,,,,
1.5951271057128906,0.44440001249313354,54,329,,,,,,
,,54,329,0.401272714138031,,,,,
1.8761845827102661,0.36800000071525574,55,335,,,,,,
,,55,335,0.41018182039260864,,,,,
2.124617099761963,0.33899998664855957,56,341,,,,,,
,,56,341,0.40218180418014526,,,,,
1.6960304975509644,0.4106000065803528,57,347,,,,,,
,,57,347,0.4030908942222595,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6286264657974243,,
1.4300962686538696,0.4927999973297119,58,353,,,,,,
,,58,353,0.4318181872367859,,,,,
1.335189700126648,0.503000020980835,59,359,,,,,,
,,59,359,0.4034545421600342,,,,,
1.343582272529602,0.5228000283241272,60,365,,,,,,
,,60,365,0.44036364555358887,,,,,
1.4418896436691284,0.5019999742507935,61,371,,,,,,
,,61,371,0.4192727208137512,,,,,
1.8775722980499268,0.4023999869823456,62,377,,,,,,
,,62,377,0.4265454411506653,,,,,
1.303195595741272,0.5446000099182129,63,383,,,,,,
,,63,383,0.45054545998573303,,,,,
1.672641634941101,0.4878000020980835,64,389,,,,,,
,,64,389,0.4416363537311554,,,,,
1.4238942861557007,0.5080000162124634,65,395,,,,,,
,,65,395,0.44090908765792847,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.49049973487854,,
1.334694743156433,0.522599995136261,66,401,,,,,,
,,66,401,0.454909086227417,,,,,
1.1504900455474854,0.5929999947547913,67,407,,,,,,
,,67,407,0.4758181869983673,,,,,
1.3001703023910522,0.5486000180244446,68,413,,,,,,
,,68,413,0.47727271914482117,,,,,
1.3290940523147583,0.5424000024795532,69,419,,,,,,
,,69,419,0.45927271246910095,,,,,
1.2088326215744019,0.5938000082969666,70,425,,,,,,
,,70,425,0.4889090955257416,,,,,
1.5734552145004272,0.5088000297546387,71,431,,,,,,
,,71,431,0.49799999594688416,,,,,
1.2919466495513916,0.5680000185966492,72,437,,,,,,
,,72,437,0.491454541683197,,,,,
1.3537975549697876,0.5573999881744385,73,443,,,,,,
,,73,443,0.5099999904632568,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3727246522903442,,
1.532831072807312,0.5284000039100647,74,449,,,,,,
,,74,449,0.4729090929031372,,,,,
1.7553884983062744,0.46779999136924744,75,455,,,,,,
,,75,455,0.5134545564651489,,,,,
1.2882137298583984,0.5843999981880188,76,461,,,,,,
,,76,461,0.5069090723991394,,,,,
1.8858263492584229,0.46939998865127563,77,467,,,,,,
,,77,467,0.5247272849082947,,,,,
1.5460121631622314,0.5397999882698059,78,473,,,,,,
,,78,473,0.5003636479377747,,,,,
1.255622148513794,0.5712000131607056,79,479,,,,,,
,,79,479,0.5198181867599487,,,,,
1.7767168283462524,0.5044000148773193,80,485,,,,,,
,,80,485,0.5154545307159424,,,,,
2.554921865463257,0.35420000553131104,81,491,,,,,,
,,81,491,0.5265454649925232,,,,,
1.2765623331069946,0.5794000029563904,82,497,,,,,,
,,82,497,0.520545482635498,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3447768688201904,,
1.5107197761535645,0.5027999877929688,83,503,,,,,,
,,83,503,0.5272727012634277,,,,,
1.2343065738677979,0.5802000164985657,84,509,,,,,,
,,84,509,0.5303636193275452,,,,,
1.227516770362854,0.6150000095367432,85,515,,,,,,
,,85,515,0.5225454568862915,,,,,
1.0689797401428223,0.6241999864578247,86,521,,,,,,
,,86,521,0.556181788444519,,,,,
1.040924072265625,0.6480000019073486,87,527,,,,,,
,,87,527,0.5472727417945862,,,,,
1.4056514501571655,0.5654000043869019,88,533,,,,,,
,,88,533,0.5654545426368713,,,,,
1.195092797279358,0.5924000144004822,89,539,,,,,,
,,89,539,0.5545454621315002,,,,,
1.5094201564788818,0.5541999936103821,90,545,,,,,,
,,90,545,0.5672727227210999,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.173344373703003,,
2.2590577602386475,0.4458000063896179,91,551,,,,,,
,,91,551,0.5820000171661377,,,,,
1.2056970596313477,0.6019999980926514,92,557,,,,,,
,,92,557,0.5583636164665222,,,,,
1.4989643096923828,0.5641999840736389,93,563,,,,,,
,,93,563,0.5934545397758484,,,,,
1.0101336240768433,0.6496000289916992,94,569,,,,,,
,,94,569,0.582909107208252,,,,,
1.2871298789978027,0.6021999716758728,95,575,,,,,,
,,95,575,0.5958181619644165,,,,,
1.6888457536697388,0.5473999977111816,96,581,,,,,,
,,96,581,0.5972727537155151,,,,,
1.560822606086731,0.5257999897003174,97,587,,,,,,
,,97,587,0.590181827545166,,,,,
1.2786577939987183,0.6272000074386597,98,593,,,,,,
,,98,593,0.6052727103233337,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.091023325920105,,
1.2094783782958984,0.6308000087738037,99,599,,,,,,
,,99,599,0.602545440196991,,,,,
0.8853867053985596,0.699999988079071,100,605,,,,,,
,,100,605,0.610909104347229,,,,,
1.2140041589736938,0.5978000164031982,101,611,,,,,,
,,101,611,0.6250908970832825,,,,,
1.4360159635543823,0.5393999814987183,102,617,,,,,,
,,102,617,0.6298182010650635,,,,,
1.497968316078186,0.5863999724388123,103,623,,,,,,
,,103,623,0.5860000252723694,,,,,
1.1587648391723633,0.6182000041007996,104,629,,,,,,
,,104,629,0.614727258682251,,,,,
1.0094085931777954,0.6826000213623047,105,635,,,,,,
,,105,635,0.6463636159896851,,,,,
0.9706518650054932,0.6851999759674072,106,641,,,,,,
,,106,641,0.6336363554000854,,,,,
1.3629645109176636,0.5964000225067139,107,647,,,,,,
,,107,647,0.6358181834220886,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0016303062438965,,
0.9796733260154724,0.680400013923645,108,653,,,,,,
,,108,653,0.6409090757369995,,,,,
1.1139642000198364,0.6718000173568726,109,659,,,,,,
,,109,659,0.6583636403083801,,,,,
1.9153618812561035,0.5321999788284302,110,665,,,,,,
,,110,665,0.648727297782898,,,,,
1.368052363395691,0.6312000155448914,111,671,,,,,,
,,111,671,0.647454559803009,,,,,
1.4257830381393433,0.6169999837875366,112,677,,,,,,
,,112,677,0.6707272529602051,,,,,
1.239941120147705,0.6564000248908997,113,683,,,,,,
,,113,683,0.6592727303504944,,,,,
1.1947377920150757,0.6582000255584717,114,689,,,,,,
,,114,689,0.668181836605072,,,,,
0.9472709894180298,0.7045999765396118,115,695,,,,,,
,,115,695,0.6732727289199829,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.9178279638290405,,
0.9167423844337463,0.7157999873161316,116,701,,,,,,
,,116,701,0.668363630771637,,,,,
0.882003903388977,0.7221999764442444,117,707,,,,,,
,,117,707,0.681636393070221,,,,,
0.9638912081718445,0.7038000226020813,118,713,,,,,,
,,118,713,0.6909090876579285,,,,,
1.0374082326889038,0.6818000078201294,119,719,,,,,,
,,119,719,0.6965454816818237,,,,,
1.1267157793045044,0.6772000193595886,120,725,,,,,,
,,120,725,0.7120000123977661,,,,,
1.3605843782424927,0.6413999795913696,121,731,,,,,,
,,121,731,0.7078182101249695,,,,,
1.1985045671463013,0.6848000288009644,122,737,,,,,,
,,122,737,0.7038182020187378,,,,,
1.0862040519714355,0.6805999875068665,123,743,,,,,,
,,123,743,0.6990908980369568,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8297266960144043,,
1.123871922492981,0.6908000111579895,124,749,,,,,,
,,124,749,0.7050908803939819,,,,,
0.8737179636955261,0.7419999837875366,125,755,,,,,,
,,125,755,0.7127272486686707,,,,,
1.0803592205047607,0.6782000064849854,126,761,,,,,,
,,126,761,0.7205454707145691,,,,,
1.0792896747589111,0.7113999724388123,127,767,,,,,,
,,127,767,0.7009090781211853,,,,,
0.86285001039505,0.7544000148773193,128,773,,,,,,
,,128,773,0.722000002861023,,,,,
0.8271574974060059,0.7487999796867371,129,779,,,,,,
,,129,779,0.7360000014305115,,,,,
