lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.712261199951172,0.7768195867538452,0.7716454267501831,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9782537817955017,0.7880932092666626,0.9166666865348816,0.93410724401474,0.7313725352287292,0.7899806499481201,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.04221223294734955,,,,,,,,
,,99,2.853999376296997,0.7767831087112427,0.7716400623321533,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.990516722202301,0.8662595152854919,0.9333333373069763,0.9640287756919861,0.761904776096344,0.8250932693481445,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,3.133352756500244,0.776779294013977,0.771597146987915,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9874100685119629,0.8671679496765137,0.9366666674613953,0.9448986053466797,0.7673150300979614,0.8266370296478271,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.4041900634765625,0.7767510414123535,0.7715452909469604,0.512499988079071,0.512499988079071,0.7219202518463135,0.3619791567325592,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9879006147384644,0.8360852599143982,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.344844341278076,0.7766216993331909,0.7713476419448853,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9952583909034729,0.9554675221443176,0.9666666388511658,0.9401569366455078,0.8534663915634155,0.8909090757369995,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.319774627685547,0.776543140411377,0.7712196111679077,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9919882416725159,0.908702552318573,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.305704355239868,0.7765369415283203,0.7712159156799316,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9926422238349915,0.9239240884780884,0.9566666483879089,0.9766187071800232,0.8142857551574707,0.8739943504333496,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.28947114944458,0.776525616645813,0.7712110280990601,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9895356297492981,0.8934295773506165,0.9666666388511658,0.9610856771469116,0.8481481075286865,0.894722044467926,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.2780826091766357,0.7765160799026489,0.7712115049362183,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9931327700614929,0.9137401580810547,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.2649343013763428,0.7765058279037476,0.7712100744247437,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9849575161933899,0.8645716905593872,0.9433333277702332,0.9484957456588745,0.781882643699646,0.84022057056427,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.248562812805176,0.7765110731124878,0.7712001800537109,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9926422238349915,0.8640881776809692,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.12141603231430054,,,,,,,,
,,149,3.2467944622039795,0.7765054702758789,0.7711870670318604,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9936233162879944,0.938264012336731,0.9433333277702332,0.9694244861602783,0.7820513248443604,0.8448857665061951,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.2383477687835693,0.7765191793441772,0.7711831331253052,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9833224415779114,0.8403533101081848,0.9433333277702332,0.9275670647621155,0.7819406986236572,0.8352234363555908,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2260823249816895,0.7765170335769653,0.7711778879165649,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9947678446769714,0.9442170858383179,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.2165136337280273,0.7765175104141235,0.7711740732192993,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9856114983558655,0.8243798613548279,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.2170333862304688,0.7764924764633179,0.7711410522460938,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.99640291929245,0.9681113958358765,0.949999988079071,0.9520928859710693,0.798113226890564,0.8546088933944702,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.208284854888916,0.7764730453491211,0.7711129188537598,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9888816475868225,0.9114953279495239,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.1970255374908447,0.7764538526535034,0.7710749506950378,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9908437132835388,0.9216771721839905,0.9466666579246521,0.9293656349182129,0.790358304977417,0.8424369692802429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,3.195112466812134,0.7764537334442139,0.7710778713226318,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9862655401229858,0.8704407215118408,0.9399999976158142,0.9257684946060181,0.7739899158477783,0.828222393989563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.191526412963867,0.7764433026313782,0.7710675001144409,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9831589460372925,0.8698716759681702,0.9633333086967468,0.9592871069908142,0.8368509411811829,0.8861715793609619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.189603805541992,0.7764405012130737,0.7710646390914917,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9903531670570374,0.8773963451385498,0.9566666483879089,0.9766187071800232,0.8142857551574707,0.8739943504333496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.20102371275424957,,,,,,,,
,,199,3.189133405685425,0.7764421105384827,0.7710651159286499,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9944408535957336,0.913642942905426,0.9733333587646484,0.9856114983558655,0.8666666746139526,0.9157776832580566,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,3.1883935928344727,0.77643883228302,0.7710654735565186,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9906802177429199,0.8882765173912048,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.1862454414367676,0.7764325141906738,0.7710534930229187,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9954218864440918,0.9557253122329712,0.9666666388511658,0.9610856771469116,0.8481481075286865,0.894722044467926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,3.184077501296997,0.776432991027832,0.7710542678833008,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9906801581382751,0.8879152536392212,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.1815812587738037,0.7764343619346619,0.7710580229759216,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9893721342086792,0.8969472646713257,0.9566666483879089,0.9347612857818604,0.8188631534576416,0.8654755353927612,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.1791725158691406,0.7764327526092529,0.7710601687431335,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9944408535957336,0.9360249042510986,0.9666666388511658,0.9820144176483154,0.84375,0.8982498645782471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.1794159412384033,0.7764309644699097,0.7710545063018799,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9944408535957336,0.9132544994354248,0.9666666388511658,0.9820144176483154,0.84375,0.8982498645782471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,3.1820242404937744,0.7764319181442261,0.7710577249526978,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.99427729845047,0.9032586812973022,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.183542490005493,0.7764336466789246,0.7710617780685425,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9906801581382751,0.8662029504776001,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.18383526802063,0.7764301896095276,0.7710533142089844,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9932962656021118,0.9326016902923584,0.949999988079071,0.9520928859710693,0.798113226890564,0.8546088933944702,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.17461217939853668,,,,,,,,
,,249,3.183774948120117,0.7764343619346619,0.7710580825805664,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9852845072746277,0.8726917505264282,0.9433333277702332,0.9275670647621155,0.7819406986236572,0.8352234363555908,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.987938642501831,0.7842831015586853,0.7718892693519592,0.5149553418159485,0.5149553418159485,0.6963416337966919,0.3692876100540161,0.5149553418159485
