val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296926975250244,0.10080000013113022,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.265977382659912,0.1671999990940094,1,11,,,,,,
,,1,11,0.1021818146109581,,,,,
2.340855598449707,0.14720000326633453,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.305974006652832,0.164000004529953,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
3.0043864250183105,0.19040000438690186,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
3.8195297718048096,0.18639999628067017,5,35,,,,,,
,,5,35,0.17472727596759796,,,,,
3.061053514480591,0.1599999964237213,6,41,,,,,,
,,6,41,0.16127273440361023,,,,,
2.1456477642059326,0.25040000677108765,7,47,,,,,,
,,7,47,0.18981818854808807,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1523571014404297,,
3.4336915016174316,0.1736000031232834,8,53,,,,,,
,,8,53,0.20054545998573303,,,,,
2.0677404403686523,0.295199990272522,9,59,,,,,,
,,9,59,0.1974545419216156,,,,,
3.49121356010437,0.19200000166893005,10,65,,,,,,
,,10,65,0.22909091413021088,,,,,
2.145326614379883,0.25519999861717224,11,71,,,,,,
,,11,71,0.22309090197086334,,,,,
2.219461679458618,0.2639999985694885,12,77,,,,,,
,,12,77,0.23145455121994019,,,,,
2.0710158348083496,0.2775999903678894,13,83,,,,,,
,,13,83,0.24581818282604218,,,,,
2.9923579692840576,0.2207999974489212,14,89,,,,,,
,,14,89,0.2643636465072632,,,,,
2.190659284591675,0.2879999876022339,15,95,,,,,,
,,15,95,0.27054545283317566,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6455739736557007,,
2.151156425476074,0.2655999958515167,16,101,,,,,,
,,16,101,0.26981818675994873,,,,,
2.417414665222168,0.25040000677108765,17,107,,,,,,
,,17,107,0.26654544472694397,,,,,
2.1795666217803955,0.30959999561309814,18,113,,,,,,
,,18,113,0.26636365056037903,,,,,
2.0265023708343506,0.274399995803833,19,119,,,,,,
,,19,119,0.2772727310657501,,,,,
3.0657143592834473,0.23839999735355377,20,125,,,,,,
,,20,125,0.2723636329174042,,,,,
2.8992655277252197,0.2295999974012375,21,131,,,,,,
,,21,131,0.29363635182380676,,,,,
2.814962863922119,0.2687999904155731,22,137,,,,,,
,,22,137,0.28618180751800537,,,,,
2.3859152793884277,0.29280000925064087,23,143,,,,,,
,,23,143,0.307272732257843,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6615853309631348,,
3.2341411113739014,0.25360000133514404,24,149,,,,,,
,,24,149,0.32636362314224243,,,,,
2.9238431453704834,0.2768000066280365,25,155,,,,,,
,,25,155,0.3205454647541046,,,,,
2.5522918701171875,0.2815999984741211,26,161,,,,,,
,,26,161,0.324363648891449,,,,,
2.3493378162384033,0.35040000081062317,27,167,,,,,,
,,27,167,0.34909090399742126,,,,,
2.3204538822174072,0.2648000121116638,28,173,,,,,,
,,28,173,0.3410909175872803,,,,,
2.4105684757232666,0.23759999871253967,29,179,,,,,,
,,29,179,0.32654544711112976,,,,,
2.3317008018493652,0.3224000036716461,30,185,,,,,,
,,30,185,0.32818183302879333,,,,,
3.269434928894043,0.2632000148296356,31,191,,,,,,
,,31,191,0.35945454239845276,,,,,
2.592149496078491,0.30160000920295715,32,197,,,,,,
,,32,197,0.3450908958911896,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5484448671340942,,
2.1011998653411865,0.30640000104904175,33,203,,,,,,
,,33,203,0.3558181822299957,,,,,
2.6326370239257812,0.3208000063896179,34,209,,,,,,
,,34,209,0.3803636431694031,,,,,
14.022475242614746,0.13840000331401825,35,215,,,,,,
,,35,215,0.38709092140197754,,,,,
13.245182991027832,0.14720000326633453,36,221,,,,,,
,,36,221,0.32636362314224243,,,,,
3.542032480239868,0.2815999984741211,37,227,,,,,,
,,37,227,0.3538181781768799,,,,,
2.833038568496704,0.2655999958515167,38,233,,,,,,
,,38,233,0.36745455861091614,,,,,
2.4750773906707764,0.2784000039100647,39,239,,,,,,
,,39,239,0.37963637709617615,,,,,
3.189995527267456,0.274399995803833,40,245,,,,,,
,,40,245,0.3614545464515686,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.490134835243225,,
2.375617265701294,0.2808000147342682,41,251,,,,,,
,,41,251,0.3701818287372589,,,,,
2.1232731342315674,0.3224000036716461,42,257,,,,,,
,,42,257,0.3720000088214874,,,,,
