lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.4669241905212402,0.7056240439414978,nan,0.5920000076293945,0.2800000011920929,0.21224813163280487,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.5780468583106995,0.21244776248931885,0.33714285492897034,0.26146894693374634,0.16653282940387726,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,1.1003625392913818,0.7023074626922607,nan,0.9179999828338623,0.475125253200531,0.47384756803512573,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.6363762617111206,0.286350280046463,0.4285714328289032,0.3477223217487335,0.2821597456932068,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.9882795810699463,,,,,,,
,,65,0.8821816444396973,0.670396625995636,nan,0.9120000004768372,0.47351545095443726,0.466268390417099,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7695246338844299,0.43074554204940796,0.6114285588264465,0.4717569351196289,0.4181944727897644,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.5695084929466248,0.6803959608078003,0.43642503023147583,0.921999990940094,0.4477837085723877,0.4435310959815979,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.8564319610595703,0.5133535265922546,0.6857143044471741,0.5413204431533813,0.4868246614933014,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.9840143918991089,,,,,,,
,,109,0.659843921661377,0.6551045775413513,nan,0.921999990940094,0.46746644377708435,0.45773229002952576,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.8808113932609558,0.5181999802589417,0.7142857313156128,0.549175500869751,0.5033507943153381,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.6369257569313049,0.6667571663856506,nan,0.9240000247955322,0.46815142035484314,0.45807772874832153,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.8897210359573364,0.6430755853652954,0.7485714554786682,0.6553593873977661,0.6189287304878235,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.8795390725135803,,,,,,,
,,153,0.6292037963867188,0.66316819190979,nan,0.9240000247955322,0.46815142035484314,0.45807772874832153,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8889654278755188,0.5906158089637756,0.7428571581840515,0.6355924606323242,0.589826762676239,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.6271303296089172,0.6637411117553711,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8959425091743469,0.6350492238998413,0.8057143092155457,0.7004804015159607,0.6474320292472839,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.609059751033783,0.6759732365608215,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8779910206794739,0.5538666248321533,0.7828571200370789,0.6006036996841431,0.5608643889427185,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.8199059963226318,,,,,,,
,,219,0.5952607989311218,0.6702783107757568,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.9120597243309021,0.6319836378097534,0.8057143092155457,0.7342467904090881,0.6451514959335327,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.5901389718055725,0.6728014349937439,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.9277863502502441,0.6566728949546814,0.7942857146263123,0.7184259295463562,0.6464461088180542,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.7792114615440369,,,,,,,
,,263,0.5875093340873718,0.6798063516616821,0.48193085193634033,0.9259999990463257,0.4881514012813568,0.48984822630882263,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.9083156585693359,0.6166597604751587,0.7885714173316956,0.6802409887313843,0.6167697310447693,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.5923293232917786,0.673936128616333,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9308738112449646,0.636032223701477,0.7657142877578735,0.6799644231796265,0.5983845591545105,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.7360059022903442,,,,,,,
,,307,0.5874707698822021,0.6728072762489319,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.9423223733901978,0.65982586145401,0.7828571200370789,0.6823720932006836,0.6126974821090698,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.5919631123542786,0.6767123341560364,0.4818647503852844,0.9259999990463257,0.4881514012813568,0.48984822630882263,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.923829197883606,0.6458215713500977,0.8399999737739563,0.6400371789932251,0.6261471509933472,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,1.2610594034194946,,,,,,,
,,351,0.5934749245643616,0.6657941341400146,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.9158660173416138,0.6355166435241699,0.8057143092155457,0.7214594483375549,0.6472831964492798,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.5940060019493103,0.6755837798118591,nan,0.9259999990463257,0.4881514012813568,0.4893462061882019,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.9280573725700378,0.7156462669372559,0.8399999737739563,0.7879262566566467,0.717270016670227,,,,,,,,
,,374,,,,,,,17,,,,,,,0.6327797174453735,0.8278962969779968,0.49431002140045166,0.9169999957084656,0.48269471526145935,0.4842146933078766,0.48269468545913696
