lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,23,1.1213399171829224,0.6224113702774048,nan,0.8600000143051147,0.36082735657691956,0.35060691833496094,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.5633546710014343,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.0374481678009033,0.6319532990455627,nan,0.8640000224113464,0.3630872368812561,0.35250741243362427,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.575122058391571,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,0.9591356515884399,0.6318789720535278,nan,0.8600000143051147,0.3617173731327057,0.3508656620979309,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.5850427150726318,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,0.8975112438201904,0.6342629790306091,nan,0.8619999885559082,0.36284729838371277,0.35181084275245667,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.5627289414405823,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.8513414859771729,0.6367900967597961,nan,0.8640000224113464,0.36397725343704224,0.3527534604072571,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.5312118530273438,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.8181660771369934,0.646817147731781,nan,0.8679999709129333,0.3649021089076996,0.3542773723602295,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.538095235824585,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.7966803908348083,0.6501916646957397,nan,0.8659999966621399,0.36421719193458557,0.35345375537872314,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.49484124779701233,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.7525817155838013,,,,,,,
,,51,0.7815444469451904,0.6526710391044617,nan,0.8679999709129333,0.3649021089076996,0.3542773723602295,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.5556013584136963,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.7697755694389343,0.6557772755622864,nan,0.871999979019165,0.36627197265625,0.35592904686927795,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5241453051567078,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.7638233304023743,0.6597073078155518,nan,0.8740000128746033,0.36651188135147095,0.35663771629333496,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5202991366386414,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.7605005502700806,0.6592987775802612,nan,0.8759999871253967,0.3676418364048004,0.3575868010520935,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5811966061592102,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.7577319741249084,0.6580410003662109,nan,0.8740000128746033,0.366956889629364,0.35675716400146484,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5845238566398621,nan,0.9333333373069763,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.7304331660270691,0.702680230140686,nan,0.8709999918937683,0.3682088851928711,0.3571540415287018,0.3682088851928711
