val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.372401237487793,0.10320000350475311,0,5,,,,,,
,,0,5,0.08436363935470581,,,,,
2.303624153137207,0.13840000331401825,1,11,,,,,,
,,1,11,0.15945453941822052,,,,,
2.208617687225342,0.18240000307559967,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.5261037349700928,0.1648000031709671,3,23,,,,,,
,,3,23,0.15163636207580566,,,,,
2.9768736362457275,0.17599999904632568,4,29,,,,,,
,,4,29,0.13181817531585693,,,,,
6.776643753051758,0.1103999987244606,5,35,,,,,,
,,5,35,0.17927272617816925,,,,,
3.69639253616333,0.1607999950647354,6,41,,,,,,
,,6,41,0.14581818878650665,,,,,
4.309986114501953,0.1712000072002411,7,47,,,,,,
,,7,47,0.15672726929187775,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1441376209259033,,
2.4277215003967285,0.24240000545978546,8,53,,,,,,
,,8,53,0.15399999916553497,,,,,
1.9989173412322998,0.29600000381469727,9,59,,,,,,
,,9,59,0.1587272733449936,,,,,
2.2035038471221924,0.25119999051094055,10,65,,,,,,
,,10,65,0.1663636416196823,,,,,
1.917820930480957,0.2639999985694885,11,71,,,,,,
,,11,71,0.1772727221250534,,,,,
1.8950257301330566,0.2919999957084656,12,77,,,,,,
,,12,77,0.14909091591835022,,,,,
2.0474328994750977,0.25040000677108765,13,83,,,,,,
,,13,83,0.20636363327503204,,,,,
2.60252046585083,0.19439999759197235,14,89,,,,,,
,,14,89,0.19145454466342926,,,,,
1.962350606918335,0.2775999903678894,15,95,,,,,,
,,15,95,0.1945454478263855,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.978589415550232,,
2.091949462890625,0.25360000133514404,16,101,,,,,,
,,16,101,0.19418181478977203,,,,,
2.002493381500244,0.29919999837875366,17,107,,,,,,
,,17,107,0.21745455265045166,,,,,
1.9421031475067139,0.30959999561309814,18,113,,,,,,
,,18,113,0.22963635623455048,,,,,
2.2760868072509766,0.2639999985694885,19,119,,,,,,
,,19,119,0.1929090917110443,,,,,
1.5850200653076172,0.2736000120639801,20,125,,,,,,
,,20,125,0.2038181871175766,,,,,
1.9421753883361816,0.29600000381469727,21,131,,,,,,
,,21,131,0.24181817471981049,,,,,
1.9537793397903442,0.30160000920295715,22,137,,,,,,
,,22,137,0.20418182015419006,,,,,
2.093602180480957,0.29760000109672546,23,143,,,,,,
,,23,143,0.2181818187236786,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9599674940109253,,
1.804337739944458,0.31040000915527344,24,149,,,,,,
,,24,149,0.2240000069141388,,,,,
1.827925443649292,0.31520000100135803,25,155,,,,,,
,,25,155,0.22363635897636414,,,,,
1.8021702766418457,0.2840000092983246,26,161,,,,,,
,,26,161,0.2096363604068756,,,,,
1.9851092100143433,0.266400009393692,27,167,,,,,,
,,27,167,0.20345453917980194,,,,,
1.6182221174240112,0.30000001192092896,28,173,,,,,,
,,28,173,0.24090908467769623,,,,,
1.6788908243179321,0.35040000081062317,29,179,,,,,,
,,29,179,0.2181818187236786,,,,,
1.789414644241333,0.3160000145435333,30,185,,,,,,
,,30,185,0.21909090876579285,,,,,
2.1458206176757812,0.2703999876976013,31,191,,,,,,
,,31,191,0.2263636291027069,,,,,
1.8925838470458984,0.295199990272522,32,197,,,,,,
,,32,197,0.24581818282604218,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9235594272613525,,
2.0461080074310303,0.31439998745918274,33,203,,,,,,
,,33,203,0.23818181455135345,,,,,
1.7745425701141357,0.37599998712539673,34,209,,,,,,
,,34,209,0.21563635766506195,,,,,
1.9464551210403442,0.30079999566078186,35,215,,,,,,
,,35,215,0.24509090185165405,,,,,
1.7665339708328247,0.3328000009059906,36,221,,,,,,
,,36,221,0.2576363682746887,,,,,
1.75503671169281,0.2736000120639801,37,227,,,,,,
,,37,227,0.2280000001192093,,,,,
2.1872196197509766,0.29840001463890076,38,233,,,,,,
,,38,233,0.23127272725105286,,,,,
1.713446855545044,0.3799999952316284,39,239,,,,,,
,,39,239,0.25709089636802673,,,,,
2.0845706462860107,0.30079999566078186,40,245,,,,,,
,,40,245,0.254181832075119,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8712681531906128,,
2.1657819747924805,0.31679999828338623,41,251,,,,,,
,,41,251,0.23290909826755524,,,,,
1.7507832050323486,0.2903999984264374,42,257,,,,,,
,,42,257,0.25890907645225525,,,,,
1.8530043363571167,0.3391999900341034,43,263,,,,,,
,,43,263,0.24145454168319702,,,,,
1.8242876529693604,0.3328000009059906,44,269,,,,,,
,,44,269,0.2696363627910614,,,,,
1.6630250215530396,0.30559998750686646,45,275,,,,,,
,,45,275,0.22818182408809662,,,,,
1.7776230573654175,0.3416000008583069,46,281,,,,,,
,,46,281,0.27799999713897705,,,,,
1.8698480129241943,0.30959999561309814,47,287,,,,,,
,,47,287,0.2590909004211426,,,,,
1.905741572380066,0.3416000008583069,48,293,,,,,,
,,48,293,0.2661818265914917,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9435251951217651,,
1.8013970851898193,0.376800000667572,49,299,,,,,,
,,49,299,0.25654545426368713,,,,,
1.5667437314987183,0.36719998717308044,50,305,,,,,,
,,50,305,0.27454546093940735,,,,,
1.7959656715393066,0.3472000062465668,51,311,,,,,,
,,51,311,0.28327271342277527,,,,,
1.613364815711975,0.36399999260902405,52,317,,,,,,
,,52,317,0.2834545373916626,,,,,
1.8139872550964355,0.3264000117778778,53,323,,,,,,
,,53,323,0.295090913772583,,,,,
1.6962685585021973,0.3400000035762787,54,329,,,,,,
,,54,329,0.2754545509815216,,,,,
1.773185133934021,0.31119999289512634,55,335,,,,,,
,,55,335,0.25999999046325684,,,,,
2.084381341934204,0.2879999876022339,56,341,,,,,,
,,56,341,0.23981818556785583,,,,,
1.6940618753433228,0.37279999256134033,57,347,,,,,,
,,57,347,0.2776363492012024,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6916804313659668,,
2.5496599674224854,0.25600001215934753,58,353,,,,,,
,,58,353,0.2778181731700897,,,,,
1.7368412017822266,0.4032000005245209,59,359,,,,,,
,,59,359,0.25072726607322693,,,,,
1.9012864828109741,0.25600001215934753,60,365,,,,,,
,,60,365,0.2807272672653198,,,,,
1.9308066368103027,0.29440000653266907,61,371,,,,,,
,,61,371,0.2489090859889984,,,,,
2.2842490673065186,0.2840000092983246,62,377,,,,,,
,,62,377,0.27636364102363586,,,,,
1.7825214862823486,0.41359999775886536,63,383,,,,,,
,,63,383,0.2747272849082947,,,,,
1.5911493301391602,0.41839998960494995,64,389,,,,,,
,,64,389,0.29127272963523865,,,,,
1.7045323848724365,0.34880000352859497,65,395,,,,,,
,,65,395,0.29254546761512756,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7234379053115845,,
1.6315780878067017,0.41679999232292175,66,401,,,,,,
,,66,401,0.2879999876022339,,,,,
1.736072301864624,0.3928000032901764,67,407,,,,,,
,,67,407,0.31254544854164124,,,,,
1.4336711168289185,0.41839998960494995,68,413,,,,,,
,,68,413,0.3140000104904175,,,,,
1.4719462394714355,0.41519999504089355,69,419,,,,,,
,,69,419,0.307272732257843,,,,,
1.4485033750534058,0.4551999866962433,70,425,,,,,,
,,70,425,0.31545454263687134,,,,,
1.7403258085250854,0.376800000667572,71,431,,,,,,
,,71,431,0.32309091091156006,,,,,
1.6916381120681763,0.40880000591278076,72,437,,,,,,
,,72,437,0.3014545440673828,,,,,
1.5619932413101196,0.46000000834465027,73,443,,,,,,
,,73,443,0.32290908694267273,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6562844514846802,,
1.6148254871368408,0.36480000615119934,74,449,,,,,,
,,74,449,0.3145454525947571,,,,,
1.7327947616577148,0.47119998931884766,75,455,,,,,,
,,75,455,0.33163636922836304,,,,,
1.9028847217559814,0.36239999532699585,76,461,,,,,,
,,76,461,0.3418181836605072,,,,,
1.871341347694397,0.3991999924182892,77,467,,,,,,
,,77,467,0.3203636407852173,,,,,
2.1193671226501465,0.45680001378059387,78,473,,,,,,
,,78,473,0.35709092020988464,,,,,
1.7557761669158936,0.36719998717308044,79,479,,,,,,
,,79,479,0.34563636779785156,,,,,
1.7769650220870972,0.3959999978542328,80,485,,,,,,
,,80,485,0.32581818103790283,,,,,
1.8860269784927368,0.4399999976158142,81,491,,,,,,
,,81,491,0.3250909149646759,,,,,
2.095059871673584,0.4352000057697296,82,497,,,,,,
,,82,497,0.34672728180885315,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5855481624603271,,
1.8137904405593872,0.3919999897480011,83,503,,,,,,
,,83,503,0.33927273750305176,,,,,
1.5797148942947388,0.5016000270843506,84,509,,,,,,
,,84,509,0.35945454239845276,,,,,
1.6993794441223145,0.41760000586509705,85,515,,,,,,
,,85,515,0.3452727198600769,,,,,
1.4413161277770996,0.4887999892234802,86,521,,,,,,
,,86,521,0.3476363718509674,,,,,
1.3501569032669067,0.4903999865055084,87,527,,,,,,
,,87,527,0.36218181252479553,,,,,
2.3906853199005127,0.41999998688697815,88,533,,,,,,
,,88,533,0.3930909037590027,,,,,
2.1749608516693115,0.42640000581741333,89,539,,,,,,
,,89,539,0.3763636350631714,,,,,
1.7965112924575806,0.3776000142097473,90,545,,,,,,
,,90,545,0.37672728300094604,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4638603925704956,,
1.3440948724746704,0.5,91,551,,,,,,
,,91,551,0.37381818890571594,,,,,
1.4809465408325195,0.487199991941452,92,557,,,,,,
,,92,557,0.3921818137168884,,,,,
1.5715396404266357,0.45680001378059387,93,563,,,,,,
,,93,563,0.38709092140197754,,,,,
2.074772357940674,0.4408000111579895,94,569,,,,,,
,,94,569,0.39236363768577576,,,,,
