lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5046098232269287,0.7045390605926514,0.2658958435058594,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5560539960861206,0.12793612480163574,0.5188888907432556,0.5473983287811279,0.5188888907432556,0.4337393641471863,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3475750982761383,0.7790774703025818,0.3441455066204071,0.8870787620544434,0.5154962539672852,0.7841203212738037,0.5014411211013794,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6362408399581909,0.19730667769908905,0.6633333563804626,0.5941523313522339,0.5419352650642395,0.5173237919807434,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5116011500358582,0.7960183620452881,0.3623151481151581,0.7616603374481201,0.7149807214736938,0.6099758148193359,0.6194945573806763,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7165268659591675,0.30872926115989685,0.6977777481079102,0.6827470064163208,0.5812646150588989,0.5674636363983154,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7840280532836914,,,,,,,,
,,59,0.4474083185195923,0.8063769936561584,0.37738722562789917,0.8080785274505615,0.7133251428604126,0.6295927166938782,0.6497052311897278,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7569115161895752,0.3481801748275757,0.6722221970558167,0.6683540344238281,0.5724138617515564,0.5485914945602417,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4290672540664673,0.8187736868858337,0.388821542263031,0.8149966597557068,0.710474967956543,0.6327260732650757,0.653337836265564,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7808523178100586,0.3559669554233551,0.6922222375869751,0.696916937828064,0.5858620405197144,0.5691614151000977,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.35237592458724976,0.8264431953430176,0.3975512385368347,0.885962963104248,0.5714676380157471,0.7061786651611328,0.5928650498390198,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8253138661384583,0.43432945013046265,0.7433333396911621,0.7343523502349854,0.609810471534729,0.6124674081802368,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3724464178085327,,,,,,,,
,,104,0.40074971318244934,0.8302938938140869,0.40655797719955444,0.8366435766220093,0.7227039337158203,0.6531216502189636,0.6756466627120972,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8375816345214844,0.5062352418899536,0.7888888716697693,0.7513599991798401,0.6312581300735474,0.6491415500640869,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.31074807047843933,0.8349353075027466,0.41980206966400146,0.8841776251792908,0.6616977453231812,0.707965075969696,0.6804245710372925,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8800976276397705,0.49183428287506104,0.7955555319786072,0.7897124290466309,0.6472084522247314,0.6678940057754517,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3078809380531311,0.8380148410797119,0.4289945960044861,0.8830618262290955,0.6610673666000366,0.70476895570755,0.6789233088493347,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8945712447166443,0.5351864099502563,0.8111110925674438,0.8027980327606201,0.6590242385864258,0.6846011281013489,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.11620732396841049,,,,,,,,
,,149,0.4387543499469757,0.8372877836227417,0.4303688406944275,0.8098638653755188,0.7396777868270874,0.6401335000991821,0.6624941825866699,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9007918238639832,0.5904433727264404,0.8277778029441833,0.816509485244751,0.6728801131248474,0.7032615542411804,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3540320098400116,0.8343414068222046,0.4253728985786438,0.8683329820632935,0.7068139910697937,0.6848016381263733,0.6947730779647827,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8959714770317078,0.5787814855575562,0.8066666722297668,0.8132690191268921,0.6600244045257568,0.6845285892486572,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.44186970591545105,0.8347262144088745,0.42560410499572754,0.8083017468452454,0.7396401166915894,0.639228343963623,0.6613146066665649,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8881027102470398,0.5758998394012451,0.8066666722297668,0.7959702014923096,0.654553234577179,0.6786875128746033,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3347719609737396,0.8355448246002197,0.4266449511051178,0.8777058720588684,0.6816961169242859,0.695756733417511,0.6883103847503662,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9184252619743347,0.606793999671936,0.7900000214576721,0.8168565034866333,0.6536659002304077,0.6725565195083618,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.49480128288269043,,,,,,,,
,,209,0.33843573927879333,0.8356398344039917,0.42661601305007935,0.875251054763794,0.6879125833511353,0.6921489834785461,0.6899927258491516,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9230969548225403,0.663469672203064,0.8677777647972107,0.8217388391494751,0.7073537111282349,0.7430859804153442,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.35920485854148865,0.8359208703041077,0.4276009798049927,0.8665476441383362,0.7184774875640869,0.6851609945297241,0.6994937658309937,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9178304672241211,0.6121642589569092,0.8533333539962769,0.8438766002655029,0.6989297866821289,0.7360000014305115,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3363719880580902,0.8361524343490601,0.4279661178588867,0.8794912099838257,0.6700326800346375,0.6973227262496948,0.6820900440216064,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9355754256248474,0.6726934909820557,0.8633333444595337,0.8668075203895569,0.7129629850387573,0.7533416748046875,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2563932538032532,,,,,,,,
,,254,0.35943296551704407,0.8359742164611816,0.429260790348053,0.8681098222732544,0.713446319103241,0.6861726641654968,0.698248028755188,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9245220422744751,0.6520640254020691,0.8566666841506958,0.8500787019729614,0.7032504081726074,0.7413095831871033,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3518611788749695,0.8362342119216919,0.4297299385070801,0.8723499178886414,0.7040144801139832,0.6906499862670898,0.6969605684280396,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9375580549240112,0.6785889267921448,0.8577777743339539,0.8507044315338135,0.7043562531471252,0.7426250576972961,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3529960811138153,0.8361928462982178,0.429998517036438,0.8727962374687195,0.6975081562995911,0.6898627281188965,0.6935620903968811,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9492682218551636,0.7181167006492615,0.8355555534362793,0.8684618473052979,0.6924077272415161,0.726699709892273,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.11795663088560104,,,,,,,,
,,299,0.3599175810813904,0.8359619975090027,0.4298580586910248,0.8694487810134888,0.7082891464233398,0.686931848526001,0.696649432182312,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.931721568107605,0.6502766013145447,0.8644444346427917,0.8155367374420166,0.7024592161178589,0.7373985052108765,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3766798973083496,0.8350861072540283,0.4287235736846924,0.8594064116477966,0.7228912115097046,0.6767761707305908,0.6951977014541626,20,,,,,,,,,,,,,,,
