lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6984578967094421,0.5326238870620728,0.5244916081428528,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.556023359298706,0.09073048830032349,0.7233333587646484,0.601754367351532,0.5243343114852905,0.48965999484062195,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6940835118293762,0.555243730545044,0.5477133989334106,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.44046783447265625,0.0598556324839592,0.7066666483879089,0.49824559688568115,0.49957722425460815,0.454365074634552,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6934055089950562,0.5895774960517883,0.583790123462677,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.3763742446899414,0.0394853912293911,0.6399999856948853,0.3684210479259491,0.4711168110370636,0.3988868296146393,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7000874876976013,0.6233009099960327,0.6225693225860596,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5476023554801941,0.08961084485054016,0.8166666626930237,0.5245614051818848,0.5089866518974304,0.49815991520881653,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6957375407218933,0.629705548286438,0.631912112236023,0.5,0.5,0.5,0.3348115384578705,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5539181232452393,0.08467637002468109,0.8700000047683716,0.5210526585578918,0.511817216873169,0.5115026831626892,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7041838765144348,0.6354497671127319,0.640863299369812,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6594152450561523,0.11028817296028137,0.8966666460037231,0.5982456207275391,0.5634058117866516,0.5749348998069763,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6939371228218079,0.6385824084281921,0.6467539072036743,0.5166944861412048,0.5166944861412048,0.6709474921226501,0.37590861320495605,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5592982769012451,0.05944954603910446,0.903333306312561,0.47543859481811523,0.4737762212753296,0.4746059477329254,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6757330894470215,0.6338276863098145,0.6453390121459961,0.5984975099563599,0.5984975099563599,0.6104433536529541,0.5873388051986694,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.680701732635498,0.08877009153366089,0.7433333396911621,0.6122807264328003,0.5281955003738403,0.5012845993041992,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7287376523017883,0.633847177028656,0.646199107170105,0.5242069959640503,0.5242069959640503,0.6748816967010498,0.3935890197753906,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7251461744308472,0.11520633101463318,0.7233333587646484,0.601754367351532,0.5243343114852905,0.48965999484062195,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5348802208900452,,,,,,,,
,,49,0.7414005398750305,0.6313555240631104,0.6445795297622681,0.5559265613555908,0.5559265613555908,0.6539822220802307,0.47184431552886963,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6975438594818115,0.11178018897771835,0.8899999856948853,0.5315789580345154,0.5220732688903809,0.5247467756271362,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7870274186134338,0.6320858001708984,0.6450559496879578,0.5717862844467163,0.5717863440513611,0.6503514051437378,0.5074403882026672,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.773099422454834,0.11447608470916748,0.7233333587646484,0.6964912414550781,0.5450257062911987,0.5135863423347473,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9851964712142944,0.6377630233764648,0.6490552425384521,0.5492487549781799,0.5492487549781799,0.6539711952209473,0.45690280199050903,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8028070330619812,0.17917102575302124,0.7333333492279053,0.7333333492279053,0.5538287162780762,0.5275218486785889,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9895164966583252,0.6379998922348022,0.6492458581924438,0.552587628364563,0.552587628364563,0.6563813090324402,0.46357911825180054,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8383625745773315,0.19057431817054749,0.8533333539962769,0.7649122476577759,0.5920806527137756,0.6152052283287048,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9906948208808899,0.6375651359558105,0.6482468843460083,0.5601001381874084,0.5601001977920532,0.6596481800079346,0.4788616895675659,13,,,,,,,,,,,,,,,
