lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,,,,,,6,,,,,,0.5526334047317505,,,,,,,
,,265,0.4593563675880432,0.9570127725601196,nan,0.9419999718666077,0.5164286494255066,0.5250037312507629,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8983553051948547,0.5821775197982788,0.7699999809265137,0.5974382162094116,0.5677253603935242,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,1.2380311489105225,,,,,,,
,,303,0.4585537910461426,0.952204704284668,nan,0.9419999718666077,0.5159837007522583,0.5225914120674133,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.888799786567688,0.5568093657493591,0.7799999713897705,0.5430377721786499,0.5361590385437012,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.45665714144706726,0.9543790817260742,nan,0.9399999976158142,0.5152987241744995,0.5196819305419922,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8630089163780212,0.5920977592468262,0.7900000214576721,0.5691217184066772,0.567205011844635,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,2.0303804874420166,,,,,,,
,,379,0.4606590270996094,0.9542362093925476,nan,0.9419999718666077,0.525825023651123,0.529681921005249,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8765217065811157,0.5726224184036255,0.7833333611488342,0.5876754522323608,0.5648258328437805,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,1.002447247505188,,,,,,,
,,417,0.45223191380500793,0.9546720385551453,nan,0.9380000233650208,0.5141688585281372,0.5165296196937561,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8835798501968384,0.5578916072845459,0.8033333420753479,0.5659297704696655,0.5542974472045898,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.7671703100204468,,,,,,,
,,455,0.43124595284461975,0.9542343020439148,nan,0.9419999718666077,0.5159837007522583,0.5225914120674133,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9019063115119934,0.6258970499038696,0.8033333420753479,0.6009047627449036,0.6055983304977417,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.46046629548072815,0.9547904133796692,nan,0.9399999976158142,0.524695098400116,0.5264107584953308,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.892434298992157,0.5928670167922974,0.7933333516120911,0.6096043586730957,0.5900933146476746,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.614520788192749,,,,,,,
,,531,0.4452788531780243,0.9552683234214783,nan,0.9419999718666077,0.525825023651123,0.529681921005249,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9392951130867004,0.6779485940933228,0.8233333230018616,0.6197417974472046,0.6315012574195862,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.8876412510871887,,,,,,,
,,569,0.45567139983177185,0.9549285769462585,nan,0.9380000233650208,0.5146138072013855,0.5171375870704651,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8983377814292908,0.5744546055793762,0.8066666722297668,0.5672811269760132,0.5597790479660034,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.632624089717865,,,,,,,
,,607,0.4396733343601227,0.9542421698570251,nan,0.9399999976158142,0.5152987241744995,0.5196819305419922,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8771160244941711,0.5466744899749756,0.800000011920929,0.5476666688919067,0.5329180955886841,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.44670626521110535,0.9549627304077148,nan,0.9399999976158142,0.5157437324523926,0.5204216241836548,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8808353543281555,0.6151963472366333,0.8066666722297668,0.5981019735336304,0.6042948961257935,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5023876428604126,0.8569622039794922,0.5975687503814697,0.9359999895095825,0.48738914728164673,0.49460726976394653,0.48738914728164673
