val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,89,539,0.19327272474765778,,,,,,
1.8698461055755615,0.31040000915527344,90,545,,,,,,,
,,90,545,0.1685454547405243,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9903430938720703,,,
2.048435926437378,0.2784000039100647,91,551,,,,,,,
,,91,551,0.18672727048397064,,,,,,
2.1270713806152344,0.25360000133514404,92,557,,,,,,,
,,92,557,0.1910909116268158,,,,,,
1.8548109531402588,0.29919999837875366,93,563,,,,,,,
,,93,563,0.2152727246284485,,,,,,
1.914116621017456,0.36000001430511475,94,569,,,,,,,
,,94,569,0.2061818242073059,,,,,,
1.830480694770813,0.35760000348091125,95,575,,,,,,,
,,95,575,0.22945454716682434,,,,,,
2.187812089920044,0.2655999958515167,96,581,,,,,,,
,,96,581,0.19545455276966095,,,,,,
1.8780505657196045,0.2919999957084656,97,587,,,,,,,
,,97,587,0.20218181610107422,,,,,,
2.022387742996216,0.3296000063419342,98,593,,,,,,,
,,98,593,0.2009090930223465,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8681467771530151,,,
1.7678378820419312,0.36880001425743103,99,599,,,,,,,
,,99,599,0.23163636028766632,,,,,,
2.042304039001465,0.3303999900817871,100,605,,,,,,,
,,100,605,0.2083636373281479,,,,,,
2.018533706665039,0.3224000036716461,101,611,,,,,,,
,,101,611,0.22890909016132355,,,,,,
2.1411495208740234,0.3255999982357025,102,617,,,,,,,
,,102,617,0.22781817615032196,,,,,,
2.4025156497955322,0.295199990272522,103,623,,,,,,,
,,103,623,0.22872726619243622,,,,,,
1.9769099950790405,0.30880001187324524,104,629,,,,,,,
,,104,629,0.19836363196372986,,,,,,
1.9571648836135864,0.30720001459121704,105,635,,,,,,,
,,105,635,0.20200000703334808,,,,,,
2.070181131362915,0.31520000100135803,106,641,,,,,,,
,,106,641,0.2367272675037384,,,,,,
1.9992388486862183,0.3328000009059906,107,647,,,,,,,
,,107,647,0.2349090874195099,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9512832164764404,,,
1.892266035079956,0.3479999899864197,108,653,,,,,,,
,,108,653,0.24672727286815643,,,,,,
1.7745566368103027,0.36480000615119934,109,659,,,,,,,
,,109,659,0.23181818425655365,,,,,,
1.878011703491211,0.30399999022483826,110,665,,,,,,,
,,110,665,0.22709091007709503,,,,,,
2.0580239295959473,0.3224000036716461,111,671,,,,,,,
,,111,671,0.2250909060239792,,,,,,
2.3187360763549805,0.3248000144958496,112,677,,,,,,,
,,112,677,0.21927273273468018,,,,,,
2.1706745624542236,0.3424000144004822,113,683,,,,,,,
,,113,683,0.2338181883096695,,,,,,
1.7807708978652954,0.3312000036239624,114,689,,,,,,,
,,114,689,0.23890909552574158,,,,,,
1.865696907043457,0.36800000071525574,115,695,,,,,,,
,,115,695,0.22327272593975067,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8506382703781128,,,
1.8292380571365356,0.36000001430511475,116,701,,,,,,,
,,116,701,0.2529090940952301,,,,,,
2.0693068504333496,0.35440000891685486,117,707,,,,,,,
,,117,707,0.25254544615745544,,,,,,
2.377410650253296,0.30399999022483826,118,713,,,,,,,
,,118,713,0.23927272856235504,,,,,,
1.7982624769210815,0.3440000116825104,119,719,,,,,,,
,,119,719,0.25436362624168396,,,,,,
2.001823663711548,0.36559998989105225,120,725,,,,,,,
,,120,725,0.22618182003498077,,,,,,
2.0161337852478027,0.38960000872612,121,731,,,,,,,
,,121,731,0.2460000067949295,,,,,,
1.8980554342269897,0.36399999260902405,122,737,,,,,,,
,,122,737,0.25490909814834595,,,,,,
1.8013681173324585,0.37040001153945923,123,743,,,,,,,
,,123,743,0.2627272605895996,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6951621770858765,,,
1.7712901830673218,0.3944000005722046,124,749,,,,,,,
,,124,749,0.25963637232780457,,,,,,
2.3571205139160156,0.36239999532699585,125,755,,,,,,,
,,125,755,0.24381817877292633,,,,,,
2.037858009338379,0.31839999556541443,126,761,,,,,,,
,,126,761,0.27672725915908813,,,,,,
2.049103021621704,0.36160001158714294,127,767,,,,,,,
,,127,767,0.25436362624168396,,,,,,
2.0398852825164795,0.36160001158714294,128,773,,,,,,,
,,128,773,0.2581818103790283,,,,,,
1.9222543239593506,0.3856000006198883,129,779,,,,,,,
,,129,779,0.2781818211078644,,,,,,
1.9656461477279663,0.3303999900817871,130,785,,,,,,,
,,130,785,0.2638181746006012,,,,,,
1.9049181938171387,0.3871999979019165,131,791,,,,,,,
,,131,791,0.2598181962966919,,,,,,
1.8821947574615479,0.35359999537467957,132,797,,,,,,,
,,132,797,0.258545458316803,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.8368312120437622,,,
1.9143556356430054,0.3752000033855438,133,803,,,,,,,
,,133,803,0.25363636016845703,,,,,,
1.9253652095794678,0.3952000141143799,134,809,,,,,,,
,,134,809,0.2638181746006012,,,,,,
1.9090533256530762,0.37040001153945923,135,815,,,,,,,
,,135,815,0.2654545307159424,,,,,,
1.6749995946884155,0.3928000032901764,136,821,,,,,,,
,,136,821,0.270727276802063,,,,,,
1.944405436515808,0.3831999897956848,137,827,,,,,,,
,,137,827,0.2718181908130646,,,,,,
1.687391757965088,0.41040000319480896,138,833,,,,,,,
,,138,833,0.2680000066757202,,,,,,
1.8301056623458862,0.36640000343322754,139,839,,,,,,,
,,139,839,0.2603636384010315,,,,,,
2.071233034133911,0.35519999265670776,140,845,,,,,,,
,,140,845,0.270727276802063,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.744116187095642,,,
1.8154581785202026,0.41359999775886536,141,851,,,,,,,
,,141,851,0.28672727942466736,,,,,,
2.1185667514801025,0.3328000009059906,142,857,,,,,,,
,,142,857,0.27436363697052,,,,,,
2.1746089458465576,0.35679998993873596,143,863,,,,,,,
,,143,863,0.2910909056663513,,,,,,
1.9299640655517578,0.3912000060081482,144,869,,,,,,,
,,144,869,0.290909081697464,,,,,,
1.925903558731079,0.397599995136261,145,875,,,,,,,
,,145,875,0.28781819343566895,,,,,,
1.8418896198272705,0.36399999260902405,146,881,,,,,,,
,,146,881,0.3107272684574127,,,,,,
1.9318722486495972,0.3776000142097473,147,887,,,,,,,
,,147,887,0.30290907621383667,,,,,,
2.301426410675049,0.3919999897480011,148,893,,,,,,,
,,148,893,0.3038181960582733,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.691664218902588,,,
2.208604574203491,0.40560001134872437,149,899,,,,,,,
,,149,899,0.2874545454978943,,,,,,
2.286179304122925,0.384799987077713,150,905,,,,,,,
,,150,905,0.2990909218788147,,,,,,
2.4019320011138916,0.36559998989105225,151,911,,,,,,,
,,151,911,0.2983636260032654,,,,,,
2.107846975326538,0.40720000863075256,152,917,,,,,,,
,,152,917,0.3198181688785553,,,,,,
1.8747460842132568,0.42320001125335693,153,923,,,,,,,
,,153,923,0.3400000035762787,,,,,,
2.359222650527954,0.3887999951839447,154,929,,,,,,,
,,154,929,0.3160000145435333,,,,,,
2.626239538192749,0.35280001163482666,155,935,,,,,,,
,,155,935,0.3107272684574127,,,,,,
2.32320237159729,0.4496000111103058,156,941,,,,,,,
,,156,941,0.32236364483833313,,,,,,
2.366884469985962,0.3928000032901764,157,947,,,,,,,
,,157,947,0.3301818072795868,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.573138952255249,,,
1.915830135345459,0.42559999227523804,158,953,,,,,,,
,,158,953,0.32945454120635986,,,,,,
2.119821786880493,0.4480000138282776,159,959,,,,,,,
,,159,959,0.31909090280532837,,,,,,
2.023801803588867,0.4424000084400177,160,965,,,,,,,
,,160,965,0.34272727370262146,,,,,,
1.884232997894287,0.40799999237060547,161,971,,,,,,,
,,161,971,0.32654544711112976,,,,,,
1.8597896099090576,0.4359999895095825,162,977,,,,,,,
,,162,977,0.3361818194389343,,,,,,
1.9587361812591553,0.46000000834465027,163,983,,,,,,,
,,163,983,0.33963635563850403,,,,,,
2.1902523040771484,0.4320000112056732,164,989,,,,,,,
,,164,989,0.3416363596916199,,,,,,
2.2130565643310547,0.4352000057697296,165,995,,,,,,,
,,165,995,0.3394545316696167,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.499056339263916,,,
2.5189616680145264,0.3928000032901764,166,1001,,,,,,,
,,166,1001,0.32581818103790283,,,,,,
1.9586101770401,0.4535999894142151,167,1007,,,,,,,
,,167,1007,0.3474545478820801,,,,,,
2.014425277709961,0.4408000111579895,168,1013,,,,,,,
,,168,1013,0.36399999260902405,,,,,,
2.081775426864624,0.4424000084400177,169,1019,,,,,,,
,,169,1019,0.35527274012565613,,,,,,
2.0298614501953125,0.4440000057220459,170,1025,,,,,,,
,,170,1025,0.3556363582611084,,,,,,
1.9328426122665405,0.4375999867916107,171,1031,,,,,,,
,,171,1031,0.35872727632522583,,,,,,
1.9763180017471313,0.46639999747276306,172,1037,,,,,,,
,,172,1037,0.3601818084716797,,,,,,
2.10092830657959,0.46959999203681946,173,1043,,,,,,,
,,173,1043,0.372545450925827,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2063710689544678,,,
2.226482629776001,0.4408000111579895,174,1049,,,,,,,
,,174,1049,0.37327271699905396,,,,,,
2.2100462913513184,0.46320000290870667,175,1055,,,,,,,
,,175,1055,0.37890908122062683,,,,,,
2.116943359375,0.46320000290870667,176,1061,,,,,,,
,,176,1061,0.36800000071525574,,,,,,
2.2835819721221924,0.4447999894618988,177,1067,,,,,,,
,,177,1067,0.37672728300094604,,,,,,
2.1990506649017334,0.4480000138282776,178,1073,,,,,,,
,,178,1073,0.389636367559433,,,,,,
2.3046176433563232,0.451200008392334,179,1079,,,,,,,
,,179,1079,0.3838181793689728,,,,,,
2.13913893699646,0.4575999975204468,180,1085,,,,,,,
,,180,1085,0.3863636255264282,,,,,,
2.138535976409912,0.46880000829696655,181,1091,,,,,,,
,,181,1091,0.3747272789478302,,,,,,
2.144897937774658,0.48399999737739563,182,1097,,,,,,,
,,182,1097,0.3909091055393219,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2943501472473145,,,
2.164351463317871,0.46560001373291016,183,1103,,,,,,,
,,183,1103,0.3874545395374298,,,,,,
2.139418363571167,0.46720001101493835,184,1109,,,,,,,
,,184,1109,0.3921818137168884,,,,,,
2.2288951873779297,0.47119998931884766,185,1115,,,,,,,
,,185,1115,0.39345455169677734,,,,,,
2.2751967906951904,0.4551999866962433,186,1121,,,,,,,
,,186,1121,0.3919999897480011,,,,,,
2.28153657913208,0.46880000829696655,187,1127,,,,,,,
,,187,1127,0.3965454399585724,,,,,,
2.310495615005493,0.47200000286102295,188,1133,,,,,,,
,,188,1133,0.40963637828826904,,,,,,
2.3584723472595215,0.47040000557899475,189,1139,,,,,,,
,,189,1139,0.4058181941509247,,,,,,
2.329652786254883,0.47200000286102295,190,1145,,,,,,,
,,190,1145,0.40381819009780884,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.2604023218154907,,,
2.3536219596862793,0.46560001373291016,191,1151,,,,,,,
,,191,1151,0.4092727303504944,,,,,,
2.3073670864105225,0.46480000019073486,192,1157,,,,,,,
,,192,1157,0.40545454621315,,,,,,
2.2602033615112305,0.47600001096725464,193,1163,,,,,,,
,,193,1163,0.41072726249694824,,,,,,
2.2480907440185547,0.47279998660087585,194,1169,,,,,,,
,,194,1169,0.4030908942222595,,,,,,
2.2885472774505615,0.46720001101493835,195,1175,,,,,,,
,,195,1175,0.401272714138031,,,,,,
2.2881436347961426,0.47040000557899475,196,1181,,,,,,,
,,196,1181,0.41836363077163696,,,,,,
2.2718260288238525,0.46799999475479126,197,1187,,,,,,,
,,197,1187,0.39472725987434387,,,,,,
2.295698404312134,0.46799999475479126,198,1193,,,,,,,
,,198,1193,0.40781816840171814,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.3279486894607544,,,
2.290762424468994,0.46959999203681946,199,1199,,,,,,,
,,199,1199,0.4092727303504944,,,,,,
,,200,1200,,,,,2.867274045944214,0.48010000586509705,0.48010000586509705
