lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5668476819992065,0.782352864742279,0.7663698792457581,0.7153589129447937,0.7153589129447937,0.7161837816238403,0.7150871753692627,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8421099185943604,0.8400560617446899,0.7733333110809326,0.7719267010688782,0.7757034301757812,0.7721077799797058,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5639200210571289,0.7829437255859375,0.7664703130722046,0.7278798222541809,0.7278797626495361,0.7279713153839111,0.7278525233268738,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8387928009033203,0.831640899181366,0.7433333396911621,0.7438775300979614,0.7502737045288086,0.7418158054351807,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.562828779220581,0.7832642793655396,0.7670015096664429,0.7120200395584106,0.7120200395584106,0.7135682106018066,0.7114971876144409,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8586603403091431,0.8520417213439941,0.7799999713897705,0.7802568674087524,0.7817596793174744,0.7797552943229675,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5653306245803833,0.7832852005958557,0.7672131657600403,0.7111853361129761,0.7111853361129761,0.7154216766357422,0.7097584009170532,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8703522682189941,0.8635298013687134,0.7933333516120911,0.7926525473594666,0.7937500476837158,0.7928822636604309,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5684062242507935,0.7837213277816772,0.7679018378257751,0.7136895060539246,0.7136894464492798,0.7199426293373108,0.7116398811340332,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8347578048706055,0.8264217972755432,0.7366666793823242,0.7345085740089417,0.7379510998725891,0.7348251342773438,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5672054290771484,0.784171462059021,0.7683138847351074,0.7111853361129761,0.7111853361129761,0.7146406173706055,0.7100182771682739,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8796296715736389,0.8535241484642029,0.7833333611488342,0.7881105542182922,0.7878144979476929,0.7833309173583984,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5678396224975586,0.7848110795021057,0.7690869569778442,0.7178630828857422,0.7178630828857422,0.7193917632102966,0.7173708081245422,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8627503514289856,0.8593692183494568,0.7866666913032532,0.7850930094718933,0.7862164974212646,0.785513162612915,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5695167183876038,0.7861572504043579,0.7708420753479004,0.7186978459358215,0.7186978459358215,0.720840334892273,0.7180138826370239,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.870970606803894,0.8478915095329285,0.8199999928474426,0.819527804851532,0.8205540180206299,0.8197115659713745,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.47335612773895264,,,,,,,,
,,99,0.5716851949691772,0.7873529195785522,0.7724432945251465,0.7245408892631531,0.7245409488677979,0.7266660332679749,0.7238937616348267,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8825771808624268,0.8709832429885864,0.7833333611488342,0.784881591796875,0.7825130224227905,0.7826353311538696,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5743562579154968,0.7885569334030151,0.7738885879516602,0.7220367193222046,0.7220367193222046,0.7225583791732788,0.7218737602233887,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8807787895202637,0.85799241065979,0.8066666722297668,0.8061877489089966,0.8081052303314209,0.8062447309494019,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5782448053359985,0.7892258167266846,0.7750502824783325,0.726210355758667,0.726210355758667,0.7280638217926025,0.7256529331207275,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8619754910469055,0.8352645635604858,0.8033333420753479,0.8036984205245972,0.8043071627616882,0.8032786846160889,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5837761759757996,0.7897804379463196,0.7756139039993286,0.7186978459358215,0.7186977863311768,0.7223724126815796,0.7175309658050537,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8942034244537354,0.8875875473022461,0.8199999928474426,0.8197013139724731,0.8205562829971313,0.8197997808456421,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5903111100196838,0.7901148796081543,0.7756379842758179,0.7228714227676392,0.7228714227676392,0.7287469506263733,0.7210804224014282,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8892546892166138,0.8585915565490723,0.8133333325386047,0.8146829605102539,0.8154690265655518,0.8133001327514648,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5903701186180115,0.7900842428207397,0.7755671739578247,0.7220367193222046,0.7220367193222046,0.7275211811065674,0.7203514575958252,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8860078454017639,0.8754057288169861,0.79666668176651,0.7999911308288574,0.8170387744903564,0.7944720983505249,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5901256799697876,0.7901259660720825,0.7756697535514832,0.7220367193222046,0.7220367193222046,0.7265996336936951,0.7206303477287292,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9094686508178711,0.8989189267158508,0.8299999833106995,0.8327673673629761,0.8312132954597473,0.8299074172973633,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5901324152946472,0.7901678085327148,0.7757576704025269,0.7220367193222046,0.7220367193222046,0.7261725068092346,0.7207602262496948,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8586971163749695,0.8555153012275696,0.8033333420753479,0.7941656112670898,0.8021512031555176,0.7969974279403687,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5902164578437805,0.7901845574378967,0.7757201194763184,0.7228714227676392,0.7228714227676392,0.7267157435417175,0.7216916680335999,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8386824131011963,0.8085942268371582,0.7633333206176758,0.7620910406112671,0.7722194194793701,0.7607790231704712,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.590198814868927,0.7902096509933472,0.7756874561309814,0.7220367193222046,0.7220367193222046,0.7255730628967285,0.720943033695221,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.834577739238739,0.7943089008331299,0.7699999809265137,0.7699999809265137,0.775397777557373,0.7688674926757812,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.39805182814598083,,,,,,,,
,,149,0.5902745723724365,0.7902277112007141,0.7757138013839722,0.7220367193222046,0.7220367193222046,0.7252007126808167,0.7210569381713867,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8977652788162231,0.9019862413406372,0.8233333230018616,0.8212900161743164,0.8238176703453064,0.822097897529602,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.590407133102417,0.7901901006698608,0.775704562664032,0.72120201587677,0.72120201587677,0.7242647409439087,0.7202469110488892,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8668211698532104,0.865941047668457,0.8033333420753479,0.7997415065765381,0.8074285984039307,0.80092453956604,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5906686186790466,0.7901483178138733,0.7756276726722717,0.7228714227676392,0.7228714227676392,0.7256104946136475,0.7220277786254883,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9004045724868774,0.8921267986297607,0.8199999928474426,0.821395218372345,0.8265052437782288,0.8194864988327026,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5909932255744934,0.7900897264480591,0.7755358219146729,0.7237061858177185,0.7237061858177185,0.7263717651367188,0.7228903770446777,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8891212344169617,0.8750592470169067,0.79666668176651,0.7941045761108398,0.8028775453567505,0.7944720983505249,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5914983749389648,0.7900451421737671,0.7755756378173828,0.7245408892631531,0.7245409488677979,0.7273004055023193,0.7237023115158081,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8903703689575195,0.893144428730011,0.8333333134651184,0.8269360065460205,0.8362343311309814,0.8296693563461304,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5918592214584351,0.7900228500366211,0.7754732370376587,0.7245408892631531,0.7245409488677979,0.7271338105201721,0.723752498626709,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8918774127960205,0.8734996318817139,0.8233333230018616,0.8249030113220215,0.8237909078598022,0.8232370615005493,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5922538638114929,0.7899894714355469,0.7753716707229614,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8579303026199341,0.8471692800521851,0.7833333611488342,0.7828058004379272,0.7848954200744629,0.7827903032302856,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5923113822937012,0.7899922132492065,0.7754006385803223,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.915938675403595,0.9100717306137085,0.8600000143051147,0.8592441082000732,0.8598214387893677,0.8594942092895508,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5923650860786438,0.7900033593177795,0.7754114866256714,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8986756801605225,0.8519483804702759,0.8233333230018616,0.824579119682312,0.8218482732772827,0.8224633932113647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5924130082130432,0.7900033593177795,0.7754136323928833,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.896084189414978,0.8645232915878296,0.8299999833106995,0.8301924467086792,0.8311196565628052,0.8299074172973633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.37895679473876953,,,,,,,,
,,199,0.5924569964408875,0.7899978160858154,0.7753861546516418,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8747321367263794,0.8703809976577759,0.8166666626930237,0.8129464387893677,0.8190569877624512,0.8144211769104004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5925009846687317,0.790006160736084,0.7753940224647522,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8570594787597656,0.8568055629730225,0.7833333611488342,0.78215491771698,0.7811325788497925,0.7815639972686768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5925412774085999,0.7900089025497437,0.7753851413726807,0.7245408892631531,0.7245409488677979,0.7273004055023193,0.7237023115158081,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8543567657470703,0.8174412250518799,0.7733333110809326,0.7767041921615601,0.7753739356994629,0.7732425928115845,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5925718545913696,0.790006160736084,0.7753822803497314,0.7237061858177185,0.7237061858177185,0.7265404462814331,0.7228392362594604,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8982424736022949,0.8583354353904724,0.8266666531562805,0.828476071357727,0.8305942416191101,0.8265433311462402,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5925890803337097,0.7899991869926453,0.7753674387931824,0.7237061858177185,0.7237061858177185,0.7265404462814331,0.7228392362594604,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8608641624450684,0.8035119771957397,0.8033333420753479,0.804142951965332,0.8080455660820007,0.8028404712677002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5925959348678589,0.7900339961051941,0.7754069566726685,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8480049967765808,0.7995336055755615,0.7866666913032532,0.7906602025032043,0.7896238565444946,0.7866287231445312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5926156640052795,0.7900424003601074,0.7754119634628296,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9026323556900024,0.862054705619812,0.8333333134651184,0.833281397819519,0.8329254984855652,0.8330662250518799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5926462411880493,0.7900367975234985,0.7754049301147461,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8902232646942139,0.8961709141731262,0.8066666722297668,0.8053570985794067,0.8059581518173218,0.8056213855743408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5926885604858398,0.790039598941803,0.7754207849502563,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8652166128158569,0.8602657318115234,0.8066666722297668,0.8039757609367371,0.8085972666740417,0.8049677014350891,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5926924347877502,0.790039598941803,0.7754141092300415,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.850551187992096,0.8343398571014404,0.7833333611488342,0.7832503318786621,0.7833133339881897,0.7832731008529663,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4245545566082001,,,,,,,,
,,249,0.5926962494850159,0.7900424003601074,0.775415301322937,0.7253756523132324,0.7253756523132324,0.7280610799789429,0.724564790725708,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.88795405626297,0.8829116225242615,0.8333333134651184,0.8314636945724487,0.8357684016227722,0.8322597742080688,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.604646623134613,0.7834230661392212,0.7667369842529297,0.7228714227676392,0.7228714227676392,0.726517915725708,0.7217516303062439,0.7228714227676392
