lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.185899257659912,0.6582754254341125,0.2451583445072174,0.11515286564826965,0.5001260638237,0.5574776530265808,0.10335518419742584,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5708292126655579,0.23797646164894104,0.5575000047683716,0.5542831420898438,0.5319042205810547,0.49055588245391846,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3417670726776123,0.7219271659851074,0.30933767557144165,0.8881946206092834,0.5220402479171753,0.7977354526519775,0.5139405131340027,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6114988327026367,0.2923235297203064,0.6100000143051147,0.5861980319023132,0.5521213412284851,0.5288574695587158,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.42200642824172974,0.7466953992843628,0.3333771824836731,0.8801606893539429,0.5774826407432556,0.6748647689819336,0.5980693101882935,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5725844502449036,0.2465684860944748,0.4375,0.5476047992706299,0.5301649570465088,0.41811975836753845,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4972766935825348,0.7700164914131165,0.35553744435310364,0.8388752341270447,0.6589148640632629,0.6311855912208557,0.642522931098938,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6305921077728271,0.33353477716445923,0.7149999737739563,0.5727128982543945,0.5594900250434875,0.5628163814544678,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.42365750670433044,0.7854897975921631,0.3742291331291199,0.8790448307991028,0.6250059604644775,0.6858723163604736,0.6462782025337219,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6234427690505981,0.3672836422920227,0.5975000262260437,0.5951667428016663,0.5565303564071655,0.5263835191726685,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.31641143560409546,0.7967544794082642,0.3841847777366638,0.8906494379043579,0.5437023043632507,0.7850803136825562,0.5526610612869263,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6870157122612,0.3914179801940918,0.5774999856948853,0.6216661930084229,0.5710784196853638,0.5249840021133423,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5128852128982544,0.8019160032272339,0.3878905773162842,0.7978129982948303,0.7066810727119446,0.621531069278717,0.6395914554595947,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6732736229896545,0.2826234996318817,0.7350000143051147,0.6014384031295776,0.5842669010162354,0.5897673964500427,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7395999431610107,,,,,,,,
,,55,0.36988013982772827,0.8085336685180664,0.3974951505661011,0.8817228078842163,0.6425700783729553,0.6977887153625488,0.6633444428443909,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6945074796676636,0.3658491373062134,0.6725000143051147,0.6518044471740723,0.5950772166252136,0.5881765484809875,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.31043121218681335,0.8119608759880066,0.4036351442337036,0.889979898929596,0.588943362236023,0.7321853637695312,0.6165168881416321,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7477203607559204,0.39647114276885986,0.6324999928474426,0.66062331199646,0.5951704382896423,0.5695177316665649,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4913872480392456,0.8135297894477844,0.40689098834991455,0.7797366380691528,0.7302613258361816,0.6222199201583862,0.6373161673545837,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7333361506462097,0.46873006224632263,0.7074999809265137,0.634423553943634,0.5934523940086365,0.5976581573486328,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.28974512219429016,0.8173083066940308,0.41562604904174805,0.891095757484436,0.5904185771942139,0.7398247718811035,0.618903636932373,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7527719736099243,0.3688572347164154,0.6924999952316284,0.6860524415969849,0.6165271997451782,0.6133260726928711,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3227633237838745,0.8152161836624146,0.41302725672721863,0.8794912099838257,0.6556710004806519,0.6943404078483582,0.671683132648468,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.745665431022644,0.45162397623062134,0.6875,0.6885354518890381,0.6168293952941895,0.6114120483398438,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.301866739988327,0.8158355355262756,0.4137953519821167,0.8837313055992126,0.6259639263153076,0.7013854384422302,0.6507055163383484,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8224667310714722,0.5028126239776611,0.7699999809265137,0.771822452545166,0.6801838874816895,0.695354163646698,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3144012689590454,0.8160402178764343,0.41345125436782837,0.8823923468589783,0.6522411108016968,0.7014609575271606,0.6716170907020569,13,,,,,,,,,,,,,,,
