lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.678589403629303,0.6856586337089539,0.6923364400863647,0.5567612648010254,0.5567612648010254,0.6252891421318054,0.48655277490615845,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5861312747001648,0.5818520188331604,0.5666666626930237,0.5669164061546326,0.5704658031463623,0.5612499713897705,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6400255560874939,0.6966981887817383,0.7204903364181519,0.6327211856842041,0.6327211856842041,0.6356489062309265,0.6307287216186523,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.719001054763794,0.7106357216835022,0.6588888764381409,0.6588946580886841,0.6588969230651855,0.6588884592056274,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6884225606918335,0.7212075591087341,0.7345659732818604,0.6318864822387695,0.6318864822387695,0.6563647985458374,0.61689293384552,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7949455976486206,0.7613653540611267,0.7144444584846497,0.7149232029914856,0.7148988246917725,0.714444100856781,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5569247603416443,,,,,,,,
,,59,0.6329182386398315,0.7659092545509338,0.759783148765564,0.6928213834762573,0.6928213834762573,0.6941742897033691,0.6922853589057922,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8124978542327881,0.7619757056236267,0.75,0.7501839399337769,0.7571362257003784,0.748344361782074,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7418069839477539,0.7631974220275879,0.7580896615982056,0.686978280544281,0.6869783401489258,0.6874176263809204,0.6867947578430176,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.887335479259491,0.8652347326278687,0.8155555725097656,0.813526451587677,0.8185549974441528,0.8142308592796326,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7671973705291748,0.7653504610061646,0.7624363899230957,0.6953255534172058,0.695325493812561,0.695417582988739,0.6952896118164062,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.9091488122940063,0.8841485977172852,0.8244444727897644,0.8237072229385376,0.8260265588760376,0.8239436149597168,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.28008097410202026,,,,,,,,
,,104,1.172041654586792,0.7628657817840576,0.7657663822174072,0.6861435770988464,0.6861435770988464,0.6931391954421997,0.683275580406189,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9238192439079285,0.9121963977813721,0.8488888740539551,0.8461686968803406,0.8532454967498779,0.8474302291870117,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1093119382858276,0.7522052526473999,0.7456241250038147,0.681969940662384,0.681969940662384,0.6821166276931763,0.6819058656692505,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9105914831161499,0.8812486529350281,0.8411111235618591,0.8418681621551514,0.8455772399902344,0.8407807350158691,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.2494759559631348,0.7429884076118469,0.7345863580703735,0.6744574308395386,0.6744574308395386,0.6745820045471191,0.6743993759155273,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9112408757209778,0.8542962074279785,0.8622221946716309,0.86529141664505,0.8728500604629517,0.8617956638336182,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.4545390605926514,,,,,,,,
,,149,1.3936057090759277,0.7457964420318604,0.7352803945541382,0.6794657707214355,0.6794657707214355,0.680190920829773,0.679142951965332,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9237033128738403,0.8837157487869263,0.8788889050483704,0.8787178993225098,0.8881072998046875,0.8781304359436035,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5816153287887573,0.7510430812835693,0.7453516721725464,0.683639407157898,0.683639407157898,0.6853175163269043,0.6829215884208679,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9299565553665161,0.9128227829933167,0.8811110854148865,0.8756055235862732,0.8888888955116272,0.8787726163864136,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6992443799972534,0.7464611530303955,0.7428218126296997,0.6761268973350525,0.6761268973350525,0.6790086030960083,0.6748181581497192,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9168978929519653,0.8592231273651123,0.8588888645172119,0.8638913035392761,0.8690200448036194,0.8586989641189575,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6262249946594238,0.7455636858940125,0.7399071455001831,0.6711185574531555,0.6711184978485107,0.6724178791046143,0.6704977750778198,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9181845188140869,0.8535878658294678,0.8722222447395325,0.874940037727356,0.879472017288208,0.8720287084579468,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.1940079778432846,,,,,,,,
