lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6667035222053528,0.527205228805542,0.5463860034942627,0.49866071343421936,0.49866071343421936,0.4246636629104614,0.33548542857170105,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3584933280944824,0.03413620963692665,0.5550000071525574,0.3964514136314392,0.4817323684692383,0.3765542507171631,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,4.037264823913574,0.6166326403617859,0.629871129989624,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7481093406677246,0.15939530730247498,0.6299999952316284,0.6474694609642029,0.5267659425735474,0.4519330561161041,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.9559763073921204,0.6323277950286865,0.644814670085907,0.5584821701049805,0.5584821701049805,0.6495543718338013,0.47919517755508423,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7787958383560181,0.12878817319869995,0.887499988079071,0.6234729290008545,0.5603026151657104,0.5749804973602295,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,3.703038215637207,0.6502401232719421,0.6569836139678955,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8663467168807983,0.3028504252433777,0.5375000238418579,0.7313845157623291,0.5397759675979614,0.4184173047542572,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.1078715324401855,0.663096010684967,0.668011486530304,0.5118303298950195,0.5118303298950195,0.7007637023925781,0.3616458475589752,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8728911876678467,0.299530565738678,0.9350000023841858,0.6748109459877014,0.6445406675338745,0.6578947305679321,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.6191155910491943,0.6639999151229858,0.6694474816322327,0.5196428298950195,0.5196428298950195,0.6824698448181152,0.38171008229255676,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.934264063835144,0.3272068202495575,0.7225000262260437,0.8547120094299316,0.5697674751281738,0.5374566316604614,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,4.344597339630127,0.6642584800720215,0.6685620546340942,0.5055803656578064,0.5055803656578064,0.679977536201477,0.3475174009799957,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9179755449295044,0.35923850536346436,0.8725000023841858,0.8538393974304199,0.6145966053009033,0.64971923828125,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.24840079247951508,,,,,,,,
,,55,3.069823741912842,0.666744589805603,0.6717193126678467,0.5178571343421936,0.5178571343421936,0.6769967079162598,0.37805867195129395,7,,,,,,,,,,,,,,,
