lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.9727234840393066,0.5470840334892273,0.5876959562301636,0.49754464626312256,0.49754464626312256,0.36843088269233704,0.33420127630233765,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4961739182472229,0.10836183279752731,0.5314285755157471,0.492922842502594,0.4973684251308441,0.4189342260360718,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8381003737449646,0.6159360408782959,0.6610620021820068,0.4959821403026581,0.4959821403026581,0.4264007806777954,0.3399864733219147,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5334395170211792,0.14831331372261047,0.5699999928474426,0.5082713961601257,0.5031423568725586,0.44026926159858704,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6392732262611389,0.6755168437957764,0.7067990899085999,0.6417410969734192,0.6417410373687744,0.6480100154876709,0.6379069089889526,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6038570404052734,0.18009990453720093,0.618571400642395,0.5660828351974487,0.5258452892303467,0.4803699851036072,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8647717237472534,0.6990192532539368,0.7249702215194702,0.5524553656578064,0.5524553656578064,0.7276078462600708,0.44584470987319946,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7233943939208984,0.27861207723617554,0.6057142615318298,0.6388446688652039,0.5522313117980957,0.49651312828063965,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6403687000274658,,,,,,,,
,,54,0.709209680557251,0.7182071208953857,0.7409259676933289,0.6066964268684387,0.6066964268684387,0.7230967879295349,0.5476996898651123,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7384554147720337,0.2865411043167114,0.6700000166893005,0.6746727228164673,0.5693713426589966,0.5410930514335632,,,,,,,,,
