val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2974135875701904,0.12439999729394913,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2671315670013428,0.16359999775886536,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.1603598594665527,0.19280000030994415,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
2.1874935626983643,0.17960000038146973,3,23,,,,,,
,,3,23,0.164000004529953,,,,,
2.0266635417938232,0.27399998903274536,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
4.823131084442139,0.2223999947309494,5,35,,,,,,
,,5,35,0.19236363470554352,,,,,
2.4197139739990234,0.24879999458789825,6,41,,,,,,
,,6,41,0.19672727584838867,,,,,
1.9475626945495605,0.2680000066757202,7,47,,,,,,
,,7,47,0.20472727715969086,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.092686414718628,,
2.52512526512146,0.2468000054359436,8,53,,,,,,
,,8,53,0.23472727835178375,,,,,
1.8432523012161255,0.29440000653266907,9,59,,,,,,
,,9,59,0.2361818253993988,,,,,
1.854631781578064,0.30399999022483826,10,65,,,,,,
,,10,65,0.2447272688150406,,,,,
1.7852832078933716,0.323199987411499,11,71,,,,,,
,,11,71,0.26290908455848694,,,,,
1.8655654191970825,0.30399999022483826,12,77,,,,,,
,,12,77,0.26709091663360596,,,,,
1.7027908563613892,0.37439998984336853,13,83,,,,,,
,,13,83,0.2845454514026642,,,,,
2.0760514736175537,0.23999999463558197,14,89,,,,,,
,,14,89,0.28945454955101013,,,,,
1.8817178010940552,0.31520000100135803,15,95,,,,,,
,,15,95,0.2805454432964325,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8160606622695923,,
1.7001961469650269,0.3700000047683716,16,101,,,,,,
,,16,101,0.29709091782569885,,,,,
2.0330324172973633,0.29600000381469727,17,107,,,,,,
,,17,107,0.3070909082889557,,,,,
1.8013275861740112,0.3199999928474426,18,113,,,,,,
,,18,113,0.29945454001426697,,,,,
1.9699431657791138,0.3100000023841858,19,119,,,,,,
,,19,119,0.32527273893356323,,,,,
1.7670871019363403,0.36320000886917114,20,125,,,,,,
,,20,125,0.32309091091156006,,,,,
2.111654281616211,0.2759999930858612,21,131,,,,,,
,,21,131,0.33690908551216125,,,,,
1.7877148389816284,0.3456000089645386,22,137,,,,,,
,,22,137,0.34254544973373413,,,,,
1.9445894956588745,0.3248000144958496,23,143,,,,,,
,,23,143,0.37436363101005554,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7745658159255981,,
2.287379264831543,0.2667999863624573,24,149,,,,,,
,,24,149,0.37436363101005554,,,,,
1.9295837879180908,0.32440000772476196,25,155,,,,,,
,,25,155,0.3474545478820801,,,,,
1.8412984609603882,0.3495999872684479,26,161,,,,,,
,,26,161,0.3601818084716797,,,,,
2.2408783435821533,0.2971999943256378,27,167,,,,,,
,,27,167,0.39563634991645813,,,,,
2.755671977996826,0.2240000069141388,28,173,,,,,,
,,28,173,0.3290909230709076,,,,,
2.389777421951294,0.28439998626708984,29,179,,,,,,
,,29,179,0.3798181712627411,,,,,
2.184607744216919,0.25040000677108765,30,185,,,,,,
,,30,185,0.31727272272109985,,,,,
1.7439943552017212,0.35760000348091125,31,191,,,,,,
,,31,191,0.34454545378685,,,,,
2.0604515075683594,0.3147999942302704,32,197,,,,,,
,,32,197,0.36236363649368286,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.834039330482483,,
1.6523886919021606,0.39399999380111694,33,203,,,,,,
,,33,203,0.36000001430511475,,,,,
1.8240511417388916,0.3296000063419342,34,209,,,,,,
,,34,209,0.3858181834220886,,,,,
1.6761853694915771,0.4007999897003174,35,215,,,,,,
,,35,215,0.40854546427726746,,,,,
1.775118112564087,0.373199999332428,36,221,,,,,,
,,36,221,0.42763635516166687,,,,,
1.9318732023239136,0.37560001015663147,37,227,,,,,,
,,37,227,0.4123636484146118,,,,,
