lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.686265230178833,0.6555862426757812,0.6569935083389282,0.5692821145057678,0.5692821145057678,0.640186071395874,0.5069360733032227,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48963654041290283,0.08801890164613724,0.44999998807907104,0.49061065912246704,0.4970585107803345,0.3686859905719757,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6739928126335144,0.6540143489837646,0.6653037071228027,0.5717862844467163,0.5717862844467163,0.5801020860671997,0.5603764057159424,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6239460706710815,0.13616913557052612,0.7099999785423279,0.584823727607727,0.5326091647148132,0.512322723865509,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6634331345558167,0.6540840268135071,0.6703553199768066,0.5934891700744629,0.5934891700744629,0.5935331583023071,0.5934412479400635,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.677487850189209,0.1565273106098175,0.6644444465637207,0.6316108703613281,0.5446614623069763,0.5075516104698181,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6139287352561951,,,,,,,,
,,59,0.6422313451766968,0.688707709312439,0.6992548704147339,0.6235392093658447,0.6235392093658447,0.6235561370849609,0.623526394367218,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7437564134597778,0.18205294013023376,0.648888885974884,0.7067258358001709,0.5667195916175842,0.5202785134315491,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6215837597846985,0.7329216003417969,0.7318950891494751,0.6744574308395386,0.6744574308395386,0.6750898361206055,0.6741632223129272,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7778487205505371,0.22618141770362854,0.7366666793823242,0.7307741641998291,0.5847828388214111,0.5769460201263428,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6427462697029114,0.7388914823532104,0.7331573963165283,0.6686143279075623,0.668614387512207,0.6851481199264526,0.6610472202301025,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7808667421340942,0.2251962274312973,0.6677777767181396,0.7469021081924438,0.5802391171455383,0.5409972667694092,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6345827579498291,,,,,,,,
,,104,0.6183249950408936,0.7475146055221558,0.7409470081329346,0.6427379250526428,0.642737865447998,0.6649946570396423,0.6302692890167236,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8042762875556946,0.26662102341651917,0.8233333230018616,0.7362991571426392,0.6146607398986816,0.6367790102958679,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6264775395393372,0.7498363256454468,0.7438173294067383,0.6911519169807434,0.6911519169807434,0.6916990280151367,0.6909314393997192,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8339135050773621,0.24305276572704315,0.6577777862548828,0.7593574523925781,0.5831030607223511,0.5381816625595093,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.632047176361084,0.7522944211959839,0.745793342590332,0.6894824504852295,0.6894824504852295,0.6895585060119629,0.6894513368606567,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8198134899139404,0.2414659708738327,0.754444420337677,0.7703436613082886,0.6006091237068176,0.600216269493103,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.34133246541023254,,,,,,,,
,,149,0.6263046264648438,0.7639164924621582,0.7539337873458862,0.7011685967445374,0.7011685967445374,0.7050105333328247,0.6997619867324829,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8344404697418213,0.24135984480381012,0.7444444298744202,0.7708545923233032,0.5984880328178406,0.5938755869865417,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6221953630447388,0.7638273239135742,0.7508591413497925,0.7028380632400513,0.7028380632400513,0.7031120657920837,0.7027378082275391,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8575785756111145,0.2890221178531647,0.7744444608688354,0.81709885597229,0.6196128129959106,0.6277316808700562,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6188356280326843,0.7666338682174683,0.7531748414039612,0.6744574308395386,0.6744574308395386,0.6885946393013,0.6682401895523071,11,,,,,,,,,,,,,,,
