val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3031187057495117,0.09200000017881393,0,5,,,,,,
,,0,5,0.12345454841852188,,,,,
2.292219638824463,0.10400000214576721,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.227862596511841,0.12399999797344208,2,17,,,,,,
,,2,17,0.14581818878650665,,,,,
2.414135217666626,0.1720000058412552,3,23,,,,,,
,,3,23,0.1512727290391922,,,,,
2.785616159439087,0.11999999731779099,4,29,,,,,,
,,4,29,0.17581817507743835,,,,,
4.5161309242248535,0.14399999380111694,5,35,,,,,,
,,5,35,0.16945454478263855,,,,,
3.289309501647949,0.1720000058412552,6,41,,,,,,
,,6,41,0.20163635909557343,,,,,
2.2668306827545166,0.19599999487400055,7,47,,,,,,
,,7,47,0.22418181598186493,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.045248508453369,,
2.0698564052581787,0.24400000274181366,8,53,,,,,,
,,8,53,0.2465454488992691,,,,,
2.218698740005493,0.19599999487400055,9,59,,,,,,
,,9,59,0.25654545426368713,,,,,
2.0680415630340576,0.2919999957084656,10,65,,,,,,
,,10,65,0.2632727324962616,,,,,
2.071256399154663,0.23600000143051147,11,71,,,,,,
,,11,71,0.30909091234207153,,,,,
2.2014968395233154,0.23199999332427979,12,77,,,,,,
,,12,77,0.2905454635620117,,,,,
3.0040581226348877,0.2160000056028366,13,83,,,,,,
,,13,83,0.3110909163951874,,,,,
1.9684406518936157,0.30799999833106995,14,89,,,,,,
,,14,89,0.33963635563850403,,,,,
2.0478429794311523,0.2759999930858612,15,95,,,,,,
,,15,95,0.3447272777557373,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8022346496582031,,
2.0901970863342285,0.2720000147819519,16,101,,,,,,
,,16,101,0.3612727224826813,,,,,
1.9914931058883667,0.30799999833106995,17,107,,,,,,
,,17,107,0.36163637042045593,,,,,
1.978397250175476,0.3240000009536743,18,113,,,,,,
,,18,113,0.35309091210365295,,,,,
2.2421586513519287,0.29600000381469727,19,119,,,,,,
,,19,119,0.4029091000556946,,,,,
2.326981544494629,0.2879999876022339,20,125,,,,,,
,,20,125,0.41709092259407043,,,,,
2.4759702682495117,0.2639999985694885,21,131,,,,,,
,,21,131,0.4036363661289215,,,,,
1.9918168783187866,0.30399999022483826,22,137,,,,,,
,,22,137,0.414000004529953,,,,,
3.059680938720703,0.25600001215934753,23,143,,,,,,
,,23,143,0.43218180537223816,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7135112285614014,,
2.665466785430908,0.2199999988079071,24,149,,,,,,
,,24,149,0.4392727315425873,,,,,
2.0917623043060303,0.3240000009536743,25,155,,,,,,
,,25,155,0.41254544258117676,,,,,
2.3833425045013428,0.35199999809265137,26,161,,,,,,
,,26,161,0.467636376619339,,,,,
2.4962286949157715,0.30000001192092896,27,167,,,,,,
,,27,167,0.49963635206222534,,,,,
3.120880365371704,0.25200000405311584,28,173,,,,,,
,,28,173,0.4741818308830261,,,,,
2.6971731185913086,0.2840000092983246,29,179,,,,,,
,,29,179,0.5187272429466248,,,,,
2.2348690032958984,0.328000009059906,30,185,,,,,,
,,30,185,0.5289090871810913,,,,,
3.2335004806518555,0.29600000381469727,31,191,,,,,,
,,31,191,0.568363606929779,,,,,
2.0817267894744873,0.335999995470047,32,197,,,,,,
,,32,197,0.5250909328460693,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3919214010238647,,
2.5096845626831055,0.31200000643730164,33,203,,,,,,
,,33,203,0.5325454473495483,,,,,
3.6320643424987793,0.24400000274181366,34,209,,,,,,
,,34,209,0.5860000252723694,,,,,
2.729060173034668,0.30000001192092896,35,215,,,,,,
,,35,215,0.5941818356513977,,,,,
2.7922983169555664,0.30399999022483826,36,221,,,,,,
,,36,221,0.6045454740524292,,,,,
2.7805538177490234,0.30799999833106995,37,227,,,,,,
