lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9734852313995361,0.6751613616943359,0.6657849550247192,0.5220982432365417,0.522098183631897,0.6521908044815063,0.3922145962715149,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.46918731927871704,0.0869629979133606,0.5099999904632568,0.4791359305381775,0.4934294819831848,0.39628705382347107,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3591974973678589,0.7301441431045532,0.719542384147644,0.5158482193946838,0.5158482193946838,0.6833444833755493,0.3725433051586151,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7401658892631531,0.22023069858551025,0.7039999961853027,0.7116686105728149,0.5747963786125183,0.553948163986206,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.9636361002922058,0.7496719360351562,0.741654098033905,0.5495535731315613,0.5495535731315613,0.704625129699707,0.44426509737968445,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7626074552536011,0.23512259125709534,0.7039999961853027,0.6906009912490845,0.568185567855835,0.5475777387619019,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0135623216629028,0.7642995119094849,0.7573773860931396,0.5575892925262451,0.5575892925262451,0.7158228158950806,0.4583006799221039,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7429647445678711,0.26804250478744507,0.7099999785423279,0.7044171094894409,0.5733618140220642,0.5551465153694153,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1784343719482422,0.7746279239654541,0.7682296633720398,0.5544642806053162,0.5544642806053162,0.7220553755760193,0.450849711894989,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8787338733673096,0.4878055453300476,0.8519999980926514,0.7926313877105713,0.6519246697425842,0.6851171255111694,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.0024478435516357,0.7783594131469727,0.7724061012268066,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8389394879341125,0.45117026567459106,0.7459999918937683,0.76624596118927,0.5989110469818115,0.5954769849777222,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.33350813388824463,,,,,,,,
,,55,2.547869920730591,0.784168541431427,0.7766309976577759,0.5095981955528259,0.5095981955528259,0.731148362159729,0.35505783557891846,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8896748423576355,0.5018836855888367,0.8040000200271606,0.8190422654151917,0.632348895072937,0.6527285575866699,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
