lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,7,0.8309676647186279,0.4387426972389221,0.7425000071525574,0.7653466463088989,0.6338582038879395,0.6378817558288574,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8869607448577881,0.7798532843589783,0.786736786365509,0.6370535492897034,0.6370535492897034,0.7232773303985596,0.5982691049575806,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.876836895942688,0.5829250812530518,0.8075000047683716,0.777827262878418,0.6645790338516235,0.6888605952262878,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8860418200492859,0.7800684571266174,0.7873987555503845,0.6390625238418579,0.6390625238418579,0.7235356569290161,0.6014057397842407,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8117034435272217,0.45000937581062317,0.7124999761581421,0.7315819263458252,0.6136312484741211,0.607344388961792,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.229284644126892,0.785092294216156,0.791574239730835,0.5908482074737549,0.5908482074737549,0.7319098711013794,0.5174726247787476,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8548703789710999,0.5049498081207275,0.7762500047683716,0.7723042964935303,0.6476020216941833,0.6635583639144897,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4439387023448944,,,,,,,,
,,155,1.4054005146026611,0.7877821922302246,0.792572557926178,0.589062511920929,0.589062511920929,0.7314779758453369,0.5143667459487915,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8838990926742554,0.5704244375228882,0.7787500023841858,0.7820130586624146,0.6521066427230835,0.6687556505203247,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.9564141035079956,0.7879860401153564,0.7927035093307495,0.5508928298950195,0.5508928298950195,0.7378973960876465,0.44104886054992676,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9144600033760071,0.6160080432891846,0.7900000214576721,0.8463873863220215,0.6789350509643555,0.697730302810669,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.028601884841919,0.7876195907592773,0.7924177050590515,0.5473214387893677,0.5473214387893677,0.7429053783416748,0.4332333207130432,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9233191013336182,0.6917948722839355,0.8737499713897705,0.8572174906730652,0.739449143409729,0.7769625186920166,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.8366893529891968,0.7871012091636658,0.7920868396759033,0.5607143044471741,0.5607142448425293,0.7356618046760559,0.46060749888420105,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9220236539840698,0.6290255784988403,0.8487499952316284,0.8428702354431152,0.7123813629150391,0.7472261190414429,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4158710241317749,,,,,,,,
,,207,1.9684311151504517,0.786749541759491,0.7917845845222473,0.5535714030265808,0.5535714030265808,0.7398021817207336,0.44601503014564514,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9337939023971558,0.6813839673995972,0.8475000262260437,0.866974949836731,0.7173882722854614,0.753512978553772,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.9498916864395142,0.7862138748168945,0.7913748025894165,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9248791933059692,0.6838790774345398,0.8462499976158142,0.8621206283569336,0.7152140736579895,0.7508702874183655,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.8484196662902832,0.7856889367103577,0.7910676002502441,0.5631696581840515,0.5631696581840515,0.7374162673950195,0.4650081694126129,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9184437990188599,0.698204517364502,0.8149999976158142,0.827638566493988,0.6848607659339905,0.7122833728790283,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.056422233581543,0.7857186794281006,0.7910894751548767,0.5524553656578064,0.5524553656578064,0.7442975044250488,0.44313064217567444,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9244334101676941,0.7069699764251709,0.824999988079071,0.8375144600868225,0.693795919418335,0.7239638566970825,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.310353547334671,,,,,,,,
,,259,1.8372979164123535,0.7863171696662903,0.7918071150779724,0.5662946701049805,0.5662946105003357,0.7395549416542053,0.47056496143341064,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9077321290969849,0.6448285579681396,0.8224999904632568,0.8112577199935913,0.6843824982643127,0.7131052017211914,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.0821502208709717,0.7864335179328918,0.7919736504554749,0.5526785850524902,0.5526785850524902,0.7426565885543823,0.44381874799728394,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.934894323348999,0.7116864323616028,0.8487499952316284,0.8428702354431152,0.7123813629150391,0.7472261190414429,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.8672761917114258,0.7856496572494507,0.7914108037948608,0.5662946701049805,0.5662946701049805,0.7408775091171265,0.47031933069229126,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9134849905967712,0.6821183562278748,0.8274999856948853,0.8265381455421448,0.6921910047531128,0.7225684523582458,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.9457035064697266,0.7853800058364868,0.7910917401313782,0.5625,0.5625,0.7397326231002808,0.46330660581588745,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9282361268997192,0.7124415636062622,0.8237500190734863,0.8367971181869507,0.6928088665008545,0.7226531505584717,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.23503635823726654,,,,,,,,
,,311,2.134450674057007,0.7850372791290283,0.790783166885376,0.5524553656578064,0.5524553656578064,0.7442975044250488,0.44313064217567444,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9414410591125488,0.7063947916030884,0.8550000190734863,0.8547310829162598,0.720529317855835,0.7570273876190186,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.1268675327301025,0.7849996089935303,0.7907429933547974,0.5531250238418579,0.5531250238418579,0.742945671081543,0.444646418094635,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9303116202354431,0.6822035908699036,0.8512499928474426,0.8567160367965698,0.7178303003311157,0.7539994716644287,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.1217899322509766,0.7849695086479187,0.7907203435897827,0.5531250238418579,0.5531250238418579,0.742945671081543,0.444646418094635,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9317881464958191,0.6940345764160156,0.8650000095367432,0.8397849202156067,0.7267917990684509,0.7621957063674927,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.26682278513908386,,,,,,,,
,,350,2.0844647884368896,0.7849360108375549,0.7906978130340576,0.5558035969734192,0.5558035969734192,0.7429618835449219,0.44985711574554443,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9331810474395752,0.72465580701828,0.875,0.8744828701019287,0.7438039183616638,0.7835497856140137,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.0806546211242676,0.7849085330963135,0.7906668186187744,0.5555803775787354,0.5555803775787354,0.7428187131881714,0.44944703578948975,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.922984778881073,0.6540219187736511,0.8512499928474426,0.8236199617385864,0.7098432183265686,0.7431463003158569,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.065263509750366,0.7848864793777466,0.7906569242477417,0.5569196343421936,0.5569196343421936,0.7420505285263062,0.45216819643974304,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9318020343780518,0.7221354246139526,0.862500011920929,0.8631722927093506,0.7291584014892578,0.7671070694923401,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.0534145832061768,0.7848538160324097,0.7906293272972107,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9419146776199341,0.7168803215026855,0.8537499904632568,0.8746987581253052,0.7241666913032532,0.7618266344070435,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.42724665999412537,,,,,,,,
,,402,2.0625500679016113,0.7848786115646362,0.7906547784805298,0.5575892925262451,0.5575892925262451,0.7409036159515381,0.4536546468734741,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.928695797920227,0.6795065402984619,0.8412500023841858,0.8385661244392395,0.7053149342536926,0.7388168573379517,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.0429296493530273,0.7848836183547974,0.7906644940376282,0.5584821701049805,0.5584821105003357,0.7414945363998413,0.4552806615829468,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9378752708435059,0.7159346342086792,0.8424999713897705,0.855831503868103,0.7107871174812317,0.7454314231872559,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.0311622619628906,0.7848997712135315,0.7906979918479919,0.5595982074737549,0.5595982074737549,0.7407048940658569,0.4575662612915039,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.926508903503418,0.6682586669921875,0.8550000190734863,0.8257720470428467,0.7138285636901855,0.7474939823150635,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.0202524662017822,0.7848445177078247,0.7906581163406372,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9305762648582458,0.6709555387496948,0.8412500023841858,0.8592511415481567,0.7107727527618408,0.7453117370605469,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.32997727394104004,,,,,,,,
,,454,2.0615501403808594,0.7848513126373291,0.7906488180160522,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9366076588630676,0.699868381023407,0.8399999737739563,0.8626707792282104,0.7107894420623779,0.7451823949813843,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.0835273265838623,0.7848474383354187,0.7906622290611267,0.5562499761581421,0.5562499761581421,0.7416115999221802,0.45094233751296997,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9468178749084473,0.7409948110580444,0.8687499761581421,0.8833070993423462,0.739170491695404,0.7794806957244873,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.0814785957336426,0.7848437428474426,0.7906612157821655,0.5562499761581421,0.5562499761581421,0.7400000095367432,0.4512077271938324,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9303534030914307,0.7286213636398315,0.8537499904632568,0.8457397222518921,0.7173391580581665,0.752955436706543,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.07863712310791,0.7848382592201233,0.7906502485275269,0.5564731955528259,0.5564731955528259,0.7401520609855652,0.45161622762680054,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9274561405181885,0.7042745351791382,0.8349999785423279,0.8391163349151611,0.7008853554725647,0.7333090901374817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.33843517303466797,,,,,,,,
,,506,2.0741758346557617,0.7848255634307861,0.7906379699707031,0.5571428537368774,0.5571428537368774,0.7406047582626343,0.45284005999565125,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9217032790184021,0.6740485429763794,0.8349999785423279,0.8308422565460205,0.6985927820205688,0.7306094765663147,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.0786795616149902,0.7848305702209473,0.7906448841094971,0.5564731955528259,0.5564731955528259,0.7401520609855652,0.45161622762680054,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9537546634674072,0.7525453567504883,0.862500011920929,0.8921313285827637,0.7353823781013489,0.775507926940918,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.0775604248046875,0.7848230600357056,0.7906315326690674,0.5569196343421936,0.5569196343421936,0.7404544353485107,0.45243239402770996,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9131367206573486,0.6241390705108643,0.856249988079071,0.8430374264717102,0.7189533710479736,0.7545193433761597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.0744388103485107,0.7848086953163147,0.7906186580657959,0.5573660731315613,0.5573660731315613,0.7407544851303101,0.4532474875450134,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9419843554496765,0.7122652530670166,0.8587499856948853,0.8651571869850159,0.7261863946914673,0.7639384269714355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.17617638409137726,,,,,,,,
,,558,2.07775616645813,0.7848084568977356,0.7906173467636108,0.5569196343421936,0.5569196343421936,0.7404544353485107,0.45243239402770996,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9297683238983154,0.680081844329834,0.8424999713897705,0.8475574851036072,0.7086263298988342,0.7428544759750366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.074345827102661,0.7847983241081238,0.7906215190887451,0.5573660731315613,0.5573660731315613,0.7407544851303101,0.4532474875450134,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9147803783416748,0.6608338356018066,0.8387500047683716,0.8205833435058594,0.6985763311386108,0.7305138111114502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.0738155841827393,0.7848007082939148,0.7906235456466675,0.557812511920929,0.557812511920929,0.7410521507263184,0.4540615379810333,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9351451396942139,0.7305729389190674,0.8399999737739563,0.8502597808837891,0.7074865102767944,0.7413906455039978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.0690064430236816,0.7847912311553955,0.7906111478805542,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9227061867713928,0.6782433390617371,0.856249988079071,0.8389004468917847,0.7180107831954956,0.7531599402427673,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.21706457436084747,,,,,,,,
,,610,2.06740403175354,0.7847867012023926,0.7906047105789185,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.936147928237915,0.7173019647598267,0.8512499928474426,0.8649900555610657,0.7198311686515808,0.7565211057662964,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.068073272705078,0.7847851514816284,0.7906049489974976,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9471939206123352,0.7327503561973572,0.8600000143051147,0.870011568069458,0.7283676862716675,0.7666448354721069,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.068159818649292,0.7847851514816284,0.7906036972999573,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9286400675773621,0.6805413365364075,0.8500000238418579,0.8394505977630615,0.7125908136367798,0.7473019361495972,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3346332907676697,,,,,,,,
,,649,2.0681381225585938,0.7847864627838135,0.7906047105789185,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9264810085296631,0.7038244009017944,0.84375,0.8400008678436279,0.7076230645179749,0.7415960431098938,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.103349208831787,0.8078658580780029,0.8045778274536133,0.5703125,0.5703125,0.7291839122772217,0.4802369475364685,0.5703125
