val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3135201930999756,0.08919999748468399,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.279871940612793,0.12439999729394913,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.2760837078094482,0.1379999965429306,2,17,,,,,,
,,2,17,0.13236363232135773,,,,,
2.3292107582092285,0.15919999778270721,3,23,,,,,,
,,3,23,0.13836362957954407,,,,,
2.9133458137512207,0.1459999978542328,4,29,,,,,,
,,4,29,0.1443636417388916,,,,,
7.949887275695801,0.12359999865293503,5,35,,,,,,
,,5,35,0.13781818747520447,,,,,
4.122714996337891,0.15680000185966492,6,41,,,,,,
,,6,41,0.15909090638160706,,,,,
2.2628676891326904,0.1656000018119812,7,47,,,,,,
,,7,47,0.1725454479455948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1573848724365234,,
2.0727696418762207,0.23720000684261322,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
2.000495433807373,0.2199999988079071,9,59,,,,,,
,,9,59,0.19672727584838867,,,,,
2.0130608081817627,0.2563999891281128,10,65,,,,,,
,,10,65,0.20127272605895996,,,,,
2.0662100315093994,0.21279999613761902,11,71,,,,,,
,,11,71,0.20472727715969086,,,,,
1.950793981552124,0.25279998779296875,12,77,,,,,,
,,12,77,0.22127272188663483,,,,,
1.820064902305603,0.2971999943256378,13,83,,,,,,
,,13,83,0.20654545724391937,,,,,
1.7597882747650146,0.3160000145435333,14,89,,,,,,
,,14,89,0.23000000417232513,,,,,
1.7737435102462769,0.335999995470047,15,95,,,,,,
,,15,95,0.24436363577842712,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.010158061981201,,
1.9553347826004028,0.24400000274181366,16,101,,,,,,
,,16,101,0.24436363577842712,,,,,
2.017056941986084,0.2612000107765198,17,107,,,,,,
,,17,107,0.24981817603111267,,,,,
1.8040064573287964,0.33239999413490295,18,113,,,,,,
,,18,113,0.24872727692127228,,,,,
1.7616260051727295,0.3571999967098236,19,119,,,,,,
,,19,119,0.25781819224357605,,,,,
1.7868808507919312,0.33719998598098755,20,125,,,,,,
,,20,125,0.25836363434791565,,,,,
2.2990503311157227,0.24560000002384186,21,131,,,,,,
,,21,131,0.24799999594688416,,,,,
1.8537652492523193,0.34880000352859497,22,137,,,,,,
,,22,137,0.2603636384010315,,,,,
1.8596558570861816,0.3303999900817871,23,143,,,,,,
,,23,143,0.2696363627910614,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8648011684417725,,
1.991247296333313,0.2619999945163727,24,149,,,,,,
,,24,149,0.28654545545578003,,,,,
1.693329930305481,0.35359999537467957,25,155,,,,,,
,,25,155,0.27436363697052,,,,,
2.061415672302246,0.2651999890804291,26,161,,,,,,
,,26,161,0.2869091033935547,,,,,
1.9118982553482056,0.29760000109672546,27,167,,,,,,
,,27,167,0.28600001335144043,,,,,
2.2988059520721436,0.23919999599456787,28,173,,,,,,
,,28,173,0.2885454595088959,,,,,
1.7594786882400513,0.3580000102519989,29,179,,,,,,
,,29,179,0.2674545347690582,,,,,
1.6744555234909058,0.38679999113082886,30,185,,,,,,
,,30,185,0.29018181562423706,,,,,
1.6361249685287476,0.38440001010894775,31,191,,,,,,
,,31,191,0.29290908575057983,,,,,
1.8691009283065796,0.298799991607666,32,197,,,,,,
,,32,197,0.2910909056663513,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9636744260787964,,
1.7420443296432495,0.365200012922287,33,203,,,,,,
,,33,203,0.303636372089386,,,,,
1.646266222000122,0.3824000060558319,34,209,,,,,,
,,34,209,0.3105454444885254,,,,,
1.9834027290344238,0.2808000147342682,35,215,,,,,,
,,35,215,0.3054545521736145,,,,,
1.8962880373001099,0.3264000117778778,36,221,,,,,,
,,36,221,0.3130909204483032,,,,,
2.0516669750213623,0.32280001044273376,37,227,,,,,,
,,37,227,0.3070909082889557,,,,,
1.8608068227767944,0.35359999537467957,38,233,,,,,,
,,38,233,0.3145454525947571,,,,,
1.6134138107299805,0.4083999991416931,39,239,,,,,,
,,39,239,0.32636362314224243,,,,,
1.869745135307312,0.35519999265670776,40,245,,,,,,
,,40,245,0.3343636393547058,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8477020263671875,,
1.85525643825531,0.3467999994754791,41,251,,,,,,
,,41,251,0.323818176984787,,,,,
2.398353099822998,0.23720000684261322,42,257,,,,,,
,,42,257,0.32472726702690125,,,,,
1.5771554708480835,0.4212000072002411,43,263,,,,,,
,,43,263,0.32127273082733154,,,,,
1.683009147644043,0.397599995136261,44,269,,,,,,
,,44,269,0.3632727265357971,,,,,
2.1374599933624268,0.323199987411499,45,275,,,,,,
,,45,275,0.35145455598831177,,,,,
1.8898478746414185,0.3776000142097473,46,281,,,,,,
,,46,281,0.3580000102519989,,,,,
1.5205156803131104,0.42559999227523804,47,287,,,,,,
,,47,287,0.34781819581985474,,,,,
1.70912504196167,0.4156000018119812,48,293,,,,,,
,,48,293,0.3561818301677704,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7036402225494385,,
1.6716620922088623,0.41760000586509705,49,299,,,,,,
,,49,299,0.3752727210521698,,,,,
1.4459768533706665,0.483599990606308,50,305,,,,,,
,,50,305,0.3590908944606781,,,,,
2.1887943744659424,0.2896000146865845,51,311,,,,,,
,,51,311,0.3672727346420288,,,,,
1.606056571006775,0.4203999936580658,52,317,,,,,,
,,52,317,0.3787272870540619,,,,,
1.674481987953186,0.40720000863075256,53,323,,,,,,
,,53,323,0.38709092140197754,,,,,
1.6373952627182007,0.4036000072956085,54,329,,,,,,
,,54,329,0.4052727222442627,,,,,
1.9714490175247192,0.3140000104904175,55,335,,,,,,
,,55,335,0.37327271699905396,,,,,
1.6421090364456177,0.4456000030040741,56,341,,,,,,
,,56,341,0.37599998712539673,,,,,
1.486720323562622,0.45879998803138733,57,347,,,,,,
,,57,347,0.39454546570777893,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.745839238166809,,
1.6801420450210571,0.45080000162124634,58,353,,,,,,
,,58,353,0.4145454466342926,,,,,
1.7080662250518799,0.42239999771118164,59,359,,,,,,
,,59,359,0.41145455837249756,,,,,
1.9850810766220093,0.3447999954223633,60,365,,,,,,
,,60,365,0.4238181710243225,,,,,
1.7595562934875488,0.3991999924182892,61,371,,,,,,
,,61,371,0.4296363592147827,,,,,
1.5575228929519653,0.47360000014305115,62,377,,,,,,
,,62,377,0.41600000858306885,,,,,
1.5291916131973267,0.46959999203681946,63,383,,,,,,
,,63,383,0.4387272596359253,,,,,
1.4050161838531494,0.503600001335144,64,389,,,,,,
,,64,389,0.43909090757369995,,,,,
1.8071964979171753,0.4528000056743622,65,395,,,,,,
,,65,395,0.4498181939125061,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.57248055934906,,
2.0078039169311523,0.37959998846054077,66,401,,,,,,
,,66,401,0.42054545879364014,,,,,
1.5309226512908936,0.4772000014781952,67,407,,,,,,
,,67,407,0.434727281332016,,,,,
2.051340103149414,0.3959999978542328,68,413,,,,,,
,,68,413,0.45127272605895996,,,,,
1.9973738193511963,0.42879998683929443,69,419,,,,,,
,,69,419,0.46799999475479126,,,,,
1.290940284729004,0.550000011920929,70,425,,,,,,
,,70,425,0.467090904712677,,,,,
1.558498740196228,0.4959999918937683,71,431,,,,,,
,,71,431,0.4745454490184784,,,,,
1.7792390584945679,0.4796000123023987,72,437,,,,,,
,,72,437,0.4805454611778259,,,,,
1.931551218032837,0.4275999963283539,73,443,,,,,,
,,73,443,0.49345454573631287,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
