lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.688719630241394,0.6464502811431885,0.6579585075378418,0.5859766006469727,0.5859766006469727,0.5877013206481934,0.5839310884475708,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.44365036487579346,0.06710641831159592,0.8287500143051147,0.49740830063819885,0.49856096506118774,0.4930596351623535,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6871076226234436,0.6538248062133789,0.6727351546287537,0.5350584387779236,0.5350584387779236,0.6842267513275146,0.4170560836791992,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6174245476722717,0.08821691572666168,0.5450000166893005,0.5834184288978577,0.5199816823005676,0.4194762706756592,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6899769306182861,0.6585098505020142,0.6893957853317261,0.5484140515327454,0.5484139919281006,0.7088463306427002,0.4410747289657593,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5815858840942383,0.08403857052326202,0.8762500286102295,0.5136390924453735,0.5121061205863953,0.5126723647117615,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6604558229446411,,,,,,,,
,,51,0.7223201394081116,0.6679551601409912,0.7006077766418457,0.6010016798973083,0.6010016202926636,0.6986804008483887,0.5450888276100159,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7115369439125061,0.18399041891098022,0.6499999761581421,0.6212204694747925,0.5313551425933838,0.4771241843700409,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8202667236328125,0.6721887588500977,0.7073245048522949,0.6126878261566162,0.6126878261566162,0.6635321378707886,0.5800454616546631,4,,,,,,,,,,,,,,,
