val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3050289154052734,0.10360000282526016,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.2862064838409424,0.14319999516010284,1,11,,,,,,
,,1,11,0.10709091275930405,,,,,
2.239314317703247,0.16359999775886536,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.2379307746887207,0.1363999992609024,3,23,,,,,,
,,3,23,0.13981817662715912,,,,,
2.698054313659668,0.15559999644756317,4,29,,,,,,
,,4,29,0.13472726941108704,,,,,
2.6039836406707764,0.15760000050067902,5,35,,,,,,
,,5,35,0.1621818244457245,,,,,
2.49442195892334,0.147599995136261,6,41,,,,,,
,,6,41,0.16236363351345062,,,,,
1.9702765941619873,0.2492000013589859,7,47,,,,,,
,,7,47,0.17763637006282806,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1187171936035156,,
2.252938747406006,0.18559999763965607,8,53,,,,,,
,,8,53,0.20636363327503204,,,,,
2.0090484619140625,0.2768000066280365,9,59,,,,,,
,,9,59,0.20181818306446075,,,,,
2.0398263931274414,0.24279999732971191,10,65,,,,,,
,,10,65,0.21199999749660492,,,,,
2.0560412406921387,0.2287999987602234,11,71,,,,,,
,,11,71,0.2038181871175766,,,,,
1.7848448753356934,0.3131999969482422,12,77,,,,,,
,,12,77,0.21618181467056274,,,,,
1.9372056722640991,0.2847999930381775,13,83,,,,,,
,,13,83,0.223454549908638,,,,,
1.8463990688323975,0.2768000066280365,14,89,,,,,,
,,14,89,0.22709091007709503,,,,,
1.9838218688964844,0.2231999933719635,15,95,,,,,,
,,15,95,0.22818182408809662,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0102624893188477,,
1.8898812532424927,0.2768000066280365,16,101,,,,,,
,,16,101,0.2343636304140091,,,,,
1.878029704093933,0.287200003862381,17,107,,,,,,
,,17,107,0.23581817746162415,,,,,
1.8359851837158203,0.328000009059906,18,113,,,,,,
,,18,113,0.24727272987365723,,,,,
1.8539296388626099,0.3124000132083893,19,119,,,,,,
,,19,119,0.24963636696338654,,,,,
1.7424156665802002,0.34200000762939453,20,125,,,,,,
,,20,125,0.25381818413734436,,,,,
1.7048914432525635,0.3723999857902527,21,131,,,,,,
,,21,131,0.2638181746006012,,,,,
1.690349817276001,0.3547999858856201,22,137,,,,,,
,,22,137,0.2619999945163727,,,,,
1.896912932395935,0.3208000063896179,23,143,,,,,,
,,23,143,0.2661818265914917,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9613860845565796,,
1.7287824153900146,0.3531999886035919,24,149,,,,,,
,,24,149,0.2627272605895996,,,,,
1.7595771551132202,0.3400000035762787,25,155,,,,,,
,,25,155,0.27854546904563904,,,,,
1.796372413635254,0.3483999967575073,26,161,,,,,,
,,26,161,0.2730908989906311,,,,,
1.6774808168411255,0.3736000061035156,27,167,,,,,,
,,27,167,0.2781818211078644,,,,,
1.624361515045166,0.40400001406669617,28,173,,,,,,
,,28,173,0.27672725915908813,,,,,
1.5895830392837524,0.38920000195503235,29,179,,,,,,
,,29,179,0.2980000078678131,,,,,
1.7476781606674194,0.36320000886917114,30,185,,,,,,
,,30,185,0.2996363639831543,,,,,
1.632358431816101,0.4023999869823456,31,191,,,,,,
,,31,191,0.29254546761512756,,,,,
1.6690337657928467,0.38920000195503235,32,197,,,,,,
,,32,197,0.3001818060874939,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8502317667007446,,
1.7028175592422485,0.3763999938964844,33,203,,,,,,
,,33,203,0.315818190574646,,,,,
1.6345940828323364,0.38920000195503235,34,209,,,,,,
,,34,209,0.3105454444885254,,,,,
1.7280691862106323,0.34040001034736633,35,215,,,,,,
,,35,215,0.3203636407852173,,,,,
2.2163171768188477,0.2632000148296356,36,221,,,,,,
,,36,221,0.3047272861003876,,,,,
2.260684013366699,0.25440001487731934,37,227,,,,,,
,,37,227,0.3163636326789856,,,,,
1.6638731956481934,0.3919999897480011,38,233,,,,,,
,,38,233,0.31254544854164124,,,,,
1.6509400606155396,0.39800000190734863,39,239,,,,,,
,,39,239,0.3267272710800171,,,,,
1.58150053024292,0.42640000581741333,40,245,,,,,,
,,40,245,0.33218181133270264,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7801624536514282,,
1.5339171886444092,0.43479999899864197,41,251,,,,,,
,,41,251,0.35309091210365295,,,,,
1.8945726156234741,0.3336000144481659,42,257,,,,,,
,,42,257,0.3463636338710785,,,,,
1.4865971803665161,0.47440001368522644,43,263,,,,,,
,,43,263,0.3470908999443054,,,,,
1.5582181215286255,0.41679999232292175,44,269,,,,,,
,,44,269,0.35072726011276245,,,,,
1.7933930158615112,0.36559998989105225,45,275,,,,,,
,,45,275,0.34563636779785156,,,,,
1.7183058261871338,0.4496000111103058,46,281,,,,,,
,,46,281,0.3585454523563385,,,,,
1.5775580406188965,0.44119998812675476,47,287,,,,,,
,,47,287,0.3661818206310272,,,,,
1.5698413848876953,0.41839998960494995,48,293,,,,,,
,,48,293,0.3794545531272888,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6882107257843018,,
1.6048507690429688,0.4052000045776367,49,299,,,,,,
,,49,299,0.3694545328617096,,,,,
1.7682193517684937,0.3831999897956848,50,305,,,,,,
,,50,305,0.3880000114440918,,,,,
1.6761109828948975,0.3952000141143799,51,311,,,,,,
,,51,311,0.38472726941108704,,,,,
1.325575590133667,0.5072000026702881,52,317,,,,,,
,,52,317,0.36636364459991455,,,,,
1.5902851819992065,0.4327999949455261,53,323,,,,,,
,,53,323,0.3683636486530304,,,,,
