val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.298877477645874,0.12839999794960022,0,5,,,,,,,
,,0,5,0.0981818214058876,,,,,,
2.284968376159668,0.11800000071525574,1,11,,,,,,,
,,1,11,0.10400000214576721,,,,,,
2.2012290954589844,0.18960000574588776,2,17,,,,,,,
,,2,17,0.13236363232135773,,,,,,
2.0320980548858643,0.2303999960422516,3,23,,,,,,,
,,3,23,0.15490908920764923,,,,,,
2.8191041946411133,0.15039999783039093,4,29,,,,,,,
,,4,29,0.16945454478263855,,,,,,
4.709824085235596,0.12839999794960022,5,35,,,,,,,
,,5,35,0.19363635778427124,,,,,,
2.977496385574341,0.1979999989271164,6,41,,,,,,,
,,6,41,0.1963636428117752,,,,,,
2.057481288909912,0.28839999437332153,7,47,,,,,,,
,,7,47,0.2240000069141388,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.035637855529785,,,
1.791674256324768,0.32280001044273376,8,53,,,,,,,
,,8,53,0.2367272675037384,,,,,,
2.1454715728759766,0.25920000672340393,9,59,,,,,,,
,,9,59,0.24781818687915802,,,,,,
1.836866021156311,0.32679998874664307,10,65,,,,,,,
,,10,65,0.24199999868869781,,,,,,
2.1425249576568604,0.22360000014305115,11,71,,,,,,,
,,11,71,0.2736363708972931,,,,,,
1.9285720586776733,0.266400009393692,12,77,,,,,,,
,,12,77,0.2654545307159424,,,,,,
1.8945212364196777,0.2791999876499176,13,83,,,,,,,
,,13,83,0.29018181562423706,,,,,,
1.6875187158584595,0.35839998722076416,14,89,,,,,,,
,,14,89,0.28890907764434814,,,,,,
1.7400349378585815,0.36640000343322754,15,95,,,,,,,
,,15,95,0.3012727200984955,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8825995922088623,,,
1.8352004289627075,0.3248000144958496,16,101,,,,,,,
,,16,101,0.3101818263530731,,,,,,
1.7335988283157349,0.34360000491142273,17,107,,,,,,,
,,17,107,0.3129090964794159,,,,,,
1.792590856552124,0.34119999408721924,18,113,,,,,,,
,,18,113,0.315272718667984,,,,,,
1.6965566873550415,0.3840000033378601,19,119,,,,,,,
,,19,119,0.33963635563850403,,,,,,
1.9407777786254883,0.30799999833106995,20,125,,,,,,,
,,20,125,0.3412727415561676,,,,,,
1.807751178741455,0.33239999413490295,21,131,,,,,,,
,,21,131,0.328000009059906,,,,,,
1.6238816976547241,0.38999998569488525,22,137,,,,,,,
,,22,137,0.3378181755542755,,,,,,
1.6863232851028442,0.37119999527931213,23,143,,,,,,,
,,23,143,0.3492727279663086,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7395893335342407,,,
1.8374680280685425,0.3255999982357025,24,149,,,,,,,
,,24,149,0.3465454578399658,,,,,,
1.7183758020401,0.33559998869895935,25,155,,,,,,,
,,25,155,0.35254544019699097,,,,,,
1.6300278902053833,0.41440001130104065,26,161,,,,,,,
,,26,161,0.3614545464515686,,,,,,
1.5621432065963745,0.421999990940094,27,167,,,,,,,
,,27,167,0.38254544138908386,,,,,,
1.584281086921692,0.4212000072002411,28,173,,,,,,,
,,28,173,0.376909077167511,,,,,,
2.125408172607422,0.31200000643730164,29,179,,,,,,,
,,29,179,0.39163637161254883,,,,,,
2.4304258823394775,0.2556000053882599,30,185,,,,,,,
,,30,185,0.3996363580226898,,,,,,
2.1506714820861816,0.2768000066280365,31,191,,,,,,,
,,31,191,0.4049091041088104,,,,,,
1.7485947608947754,0.35440000891685486,32,197,,,,,,,
,,32,197,0.3765454590320587,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6265437602996826,,,
1.7960699796676636,0.35040000081062317,33,203,,,,,,,
,,33,203,0.3880000114440918,,,,,,
1.6510493755340576,0.4323999881744385,34,209,,,,,,,
,,34,209,0.4127272665500641,,,,,,
1.572974443435669,0.4180000126361847,35,215,,,,,,,
,,35,215,0.4049091041088104,,,,,,
1.631277322769165,0.4284000098705292,36,221,,,,,,,
,,36,221,0.41781818866729736,,,,,,
2.5560481548309326,0.23440000414848328,37,227,,,,,,,
,,37,227,0.4158181846141815,,,,,,
1.8971867561340332,0.38999998569488525,38,233,,,,,,,
,,38,233,0.4320000112056732,,,,,,
1.4830124378204346,0.46959999203681946,39,239,,,,,,,
,,39,239,0.4514545500278473,,,,,,
1.5873231887817383,0.4339999854564667,40,245,,,,,,,
,,40,245,0.44381818175315857,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.524780511856079,,,
1.4913297891616821,0.4607999920845032,41,251,,,,,,,
,,41,251,0.4580000042915344,,,,,,
1.5931938886642456,0.4636000096797943,42,257,,,,,,,
,,42,257,0.47072726488113403,,,,,,
1.3516770601272583,0.52920001745224,43,263,,,,,,,
,,43,263,0.4550909101963043,,,,,,
1.7250138521194458,0.4336000084877014,44,269,,,,,,,
,,44,269,0.46327272057533264,,,,,,
1.457994818687439,0.5091999769210815,45,275,,,,,,,
,,45,275,0.46618181467056274,,,,,,
1.427762746810913,0.5008000135421753,46,281,,,,,,,
,,46,281,0.43272727727890015,,,,,,
2.4051804542541504,0.3084000051021576,47,287,,,,,,,
,,47,287,0.47381818294525146,,,,,,
1.3284776210784912,0.5180000066757202,48,293,,,,,,,
,,48,293,0.46727272868156433,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3729766607284546,,,
1.5153974294662476,0.4487999975681305,49,299,,,,,,,
,,49,299,0.4976363778114319,,,,,,
1.310086965560913,0.5436000227928162,50,305,,,,,,,
,,50,305,0.5001817941665649,,,,,,
1.9437353610992432,0.4259999990463257,51,311,,,,,,,
,,51,311,0.4819999933242798,,,,,,
1.7936646938323975,0.44359999895095825,52,317,,,,,,,
,,52,317,0.5025454759597778,,,,,,
1.654783010482788,0.43160000443458557,53,323,,,,,,,
,,53,323,0.5187272429466248,,,,,,
1.5763355493545532,0.4456000030040741,54,329,,,,,,,
,,54,329,0.4872727394104004,,,,,,
1.2953133583068848,0.5428000092506409,55,335,,,,,,,
,,55,335,0.4965454638004303,,,,,,
1.3552560806274414,0.524399995803833,56,341,,,,,,,
,,56,341,0.528181791305542,,,,,,
1.1494197845458984,0.6064000129699707,57,347,,,,,,,
,,57,347,0.5423636436462402,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3227360248565674,,,
1.097556233406067,0.6140000224113464,58,353,,,,,,,
,,58,353,0.5467272996902466,,,,,,
1.1507281064987183,0.5935999751091003,59,359,,,,,,,
,,59,359,0.5478181838989258,,,,,,
1.226745367050171,0.5788000226020813,60,365,,,,,,,
,,60,365,0.557272732257843,,,,,,
1.4466053247451782,0.5088000297546387,61,371,,,,,,,
,,61,371,0.5619999766349792,,,,,,
1.2472401857376099,0.579200029373169,62,377,,,,,,,
,,62,377,0.5529090762138367,,,,,,
1.2954378128051758,0.5659999847412109,63,383,,,,,,,
,,63,383,0.5705454349517822,,,,,,
1.5148495435714722,0.5103999972343445,64,389,,,,,,,
,,64,389,0.5727272629737854,,,,,,
1.3747698068618774,0.5651999711990356,65,395,,,,,,,
,,65,395,0.5661818385124207,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.207641363143921,,,
1.1581988334655762,0.5795999765396118,66,401,,,,,,,
,,66,401,0.5752727389335632,,,,,,
2.165792465209961,0.4699999988079071,67,407,,,,,,,
,,67,407,0.5603636503219604,,,,,,
1.4197779893875122,0.5676000118255615,68,413,,,,,,,
,,68,413,0.5752727389335632,,,,,,
1.4490214586257935,0.5491999983787537,69,419,,,,,,,
,,69,419,0.5774545669555664,,,,,,
2.1902167797088623,0.39959999918937683,70,425,,,,,,,
,,70,425,0.5992727279663086,,,,,,
1.723661184310913,0.4803999960422516,71,431,,,,,,,
,,71,431,0.5749090909957886,,,,,,
1.2438156604766846,0.5748000144958496,72,437,,,,,,,
,,72,437,0.586545467376709,,,,,,
1.3107892274856567,0.5956000089645386,73,443,,,,,,,
,,73,443,0.6094545722007751,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0480725765228271,,,
1.2349650859832764,0.5992000102996826,74,449,,,,,,,
,,74,449,0.6081818342208862,,,,,,
1.2230943441390991,0.5807999968528748,75,455,,,,,,,
,,75,455,0.6101818084716797,,,,,,
1.3226187229156494,0.578000009059906,76,461,,,,,,,
,,76,461,0.6043636202812195,,,,,,
1.2906606197357178,0.5863999724388123,77,467,,,,,,,
,,77,467,0.6252727508544922,,,,,,
1.251283049583435,0.6168000102043152,78,473,,,,,,,
,,78,473,0.6378181576728821,,,,,,
1.393700361251831,0.5623999834060669,79,479,,,,,,,
,,79,479,0.6321818232536316,,,,,,
0.9392858147621155,0.6851999759674072,80,485,,,,,,,
,,80,485,0.621999979019165,,,,,,
1.406984806060791,0.5763999819755554,81,491,,,,,,,
,,81,491,0.6478182077407837,,,,,,
1.1393359899520874,0.6251999735832214,82,497,,,,,,,
,,82,497,0.6334545612335205,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9954286813735962,,,
1.5548946857452393,0.5479999780654907,83,503,,,,,,,
,,83,503,0.6410909295082092,,,,,,
1.0988136529922485,0.6611999869346619,84,509,,,,,,,
,,84,509,0.6552727222442627,,,,,,
1.347063422203064,0.6087999939918518,85,515,,,,,,,
,,85,515,0.6529091000556946,,,,,,
1.285905122756958,0.6331999897956848,86,521,,,,,,,
,,86,521,0.656000018119812,,,,,,
1.2701679468154907,0.6276000142097473,87,527,,,,,,,
,,87,527,0.6694545745849609,,,,,,
1.3696547746658325,0.5920000076293945,88,533,,,,,,,
,,88,533,0.6641818284988403,,,,,,
1.2281702756881714,0.6320000290870667,89,539,,,,,,,
,,89,539,0.671999990940094,,,,,,
1.1366463899612427,0.6452000141143799,90,545,,,,,,,
,,90,545,0.6787272691726685,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0221762657165527,,,
1.533835530281067,0.5659999847412109,91,551,,,,,,,
,,91,551,0.6490908861160278,,,,,,
0.9873684644699097,0.6840000152587891,92,557,,,,,,,
,,92,557,0.6639999747276306,,,,,,
1.3312205076217651,0.6043999791145325,93,563,,,,,,,
,,93,563,0.6829090714454651,,,,,,
1.3811943531036377,0.6007999777793884,94,569,,,,,,,
,,94,569,0.6740000247955322,,,,,,
1.6466015577316284,0.5559999942779541,95,575,,,,,,,
,,95,575,0.6930909156799316,,,,,,
0.9278919696807861,0.6912000179290771,96,581,,,,,,,
,,96,581,0.7041817903518677,,,,,,
0.960519015789032,0.7071999907493591,97,587,,,,,,,
,,97,587,0.6747272610664368,,,,,,
1.2347882986068726,0.628000020980835,98,593,,,,,,,
,,98,593,0.6998181939125061,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9034597277641296,,,
1.3687496185302734,0.6164000034332275,99,599,,,,,,,
,,99,599,0.6958181858062744,,,,,,
1.050803303718567,0.6696000099182129,100,605,,,,,,,
,,100,605,0.701090931892395,,,,,,
1.0234742164611816,0.6876000165939331,101,611,,,,,,,
,,101,611,0.7016363739967346,,,,,,
1.4878872632980347,0.5952000021934509,102,617,,,,,,,
,,102,617,0.7136363387107849,,,,,,
1.2077606916427612,0.6484000086784363,103,623,,,,,,,
,,103,623,0.7116363644599915,,,,,,
0.9454914331436157,0.7116000056266785,104,629,,,,,,,
,,104,629,0.7130908966064453,,,,,,
1.0497500896453857,0.7039999961853027,105,635,,,,,,,
,,105,635,0.7183636426925659,,,,,,
