val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.314673900604248,0.09200000017881393,0,5,,,,,,,
,,0,5,0.14018182456493378,,,,,,
2.2976794242858887,0.10000000149011612,1,11,,,,,,,
,,1,11,0.17127272486686707,,,,,,
2.151136636734009,0.164000004529953,2,17,,,,,,,
,,2,17,0.211272731423378,,,,,,
2.804593324661255,0.18000000715255737,3,23,,,,,,,
,,3,23,0.2240000069141388,,,,,,
5.129581928253174,0.11599999666213989,4,29,,,,,,,
,,4,29,0.23600000143051147,,,,,,
14.635492324829102,0.18400000035762787,5,35,,,,,,,
,,5,35,0.2581818103790283,,,,,,
5.24485445022583,0.1720000058412552,6,41,,,,,,,
,,6,41,0.27290910482406616,,,,,,
3.605133295059204,0.19200000166893005,7,47,,,,,,,
,,7,47,0.3147272765636444,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8782920837402344,,,
2.066305637359619,0.23600000143051147,8,53,,,,,,,
,,8,53,0.3596363663673401,,,,,,
1.872953176498413,0.3160000145435333,9,59,,,,,,,
,,9,59,0.3781818151473999,,,,,,
1.9231098890304565,0.2919999957084656,10,65,,,,,,,
,,10,65,0.38781818747520447,,,,,,
2.306607484817505,0.24400000274181366,11,71,,,,,,,
,,11,71,0.3798181712627411,,,,,,
1.8407152891159058,0.35600000619888306,12,77,,,,,,,
,,12,77,0.41818180680274963,,,,,,
2.195136308670044,0.2800000011920929,13,83,,,,,,,
,,13,83,0.4423636496067047,,,,,,
1.9159867763519287,0.2759999930858612,14,89,,,,,,,
,,14,89,0.4729090929031372,,,,,,
1.9699649810791016,0.335999995470047,15,95,,,,,,,
,,15,95,0.46727272868156433,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7681567668914795,,,
1.7810484170913696,0.3479999899864197,16,101,,,,,,,
,,16,101,0.4412727355957031,,,,,,
1.9017254114151,0.3199999928474426,17,107,,,,,,,
,,17,107,0.47200000286102295,,,,,,
1.912145733833313,0.3400000035762787,18,113,,,,,,,
,,18,113,0.48290908336639404,,,,,,
1.8053936958312988,0.3319999873638153,19,119,,,,,,,
,,19,119,0.48581817746162415,,,,,,
2.1710989475250244,0.328000009059906,20,125,,,,,,,
,,20,125,0.5216363668441772,,,,,,
2.053934097290039,0.36000001430511475,21,131,,,,,,,
,,21,131,0.4867272675037384,,,,,,
1.8590174913406372,0.3720000088214874,22,137,,,,,,,
,,22,137,0.5227272510528564,,,,,,
2.3040668964385986,0.3199999928474426,23,143,,,,,,,
,,23,143,0.5412726998329163,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.216551423072815,,,
2.182528495788574,0.30399999022483826,24,149,,,,,,,
,,24,149,0.5476363897323608,,,,,,
2.195535182952881,0.35600000619888306,25,155,,,,,,,
,,25,155,0.5458182096481323,,,,,,
2.324028730392456,0.36000001430511475,26,161,,,,,,,
,,26,161,0.5592727065086365,,,,,,
2.0584371089935303,0.36800000071525574,27,167,,,,,,,
,,27,167,0.5949090719223022,,,,,,
2.029639959335327,0.36399999260902405,28,173,,,,,,,
,,28,173,0.5374545454978943,,,,,,
2.131713390350342,0.3799999952316284,29,179,,,,,,,
,,29,179,0.5707272887229919,,,,,,
1.9353458881378174,0.3919999897480011,30,185,,,,,,,
,,30,185,0.5885454416275024,,,,,,
1.7237716913223267,0.41600000858306885,31,191,,,,,,,
,,31,191,0.5981818437576294,,,,,,
2.0149388313293457,0.40400001406669617,32,197,,,,,,,
,,32,197,0.6258181929588318,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2881858348846436,,,
1.7754489183425903,0.47600001096725464,33,203,,,,,,,
,,33,203,0.6129090785980225,,,,,,
3.74478816986084,0.18400000035762787,34,209,,,,,,,
,,34,209,0.6629090905189514,,,,,,
2.1239986419677734,0.3799999952316284,35,215,,,,,,,
,,35,215,0.5312727093696594,,,,,,
1.9846702814102173,0.3959999978542328,36,221,,,,,,,
,,36,221,0.5969091057777405,,,,,,
2.4981424808502197,0.3440000116825104,37,227,,,,,,,
,,37,227,0.6172727346420288,,,,,,
2.0078675746917725,0.4480000138282776,38,233,,,,,,,
,,38,233,0.6407272815704346,,,,,,
1.8796072006225586,0.41200000047683716,39,239,,,,,,,
,,39,239,0.6532727479934692,,,,,,
1.878963589668274,0.46000000834465027,40,245,,,,,,,
,,40,245,0.6710909008979797,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9236589670181274,,,
1.8269819021224976,0.4359999895095825,41,251,,,,,,,
