lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3919985890388489,0.6413245797157288,0.20668953657150269,0.8846239447593689,0.5031270384788513,0.6428539752960205,0.47698020935058594,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5310220122337341,0.2715109586715698,0.4620000123977661,0.5061603784561157,0.5043566823005676,0.439113587141037,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.547783613204956,0.6968898773193359,0.2717673182487488,0.11693818122148514,0.5011346340179443,0.5575804710388184,0.10553264617919922,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5596470236778259,0.2773812413215637,0.5759999752044678,0.5246995091438293,0.5178670287132263,0.5026649236679077,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5672183036804199,0.7496653199195862,0.32565799355506897,0.7645614743232727,0.6650867462158203,0.591112494468689,0.6000286936759949,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5678223371505737,0.30054834485054016,0.5860000252723694,0.5343453884124756,0.5249814987182617,0.5117348432540894,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5733627676963806,0.764460563659668,0.3529178500175476,0.7433608770370483,0.6987292766571045,0.5983798503875732,0.6019233465194702,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.581000030040741,0.2761576473712921,0.527999997138977,0.551796019077301,0.5358120799064636,0.4926389455795288,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4837889075279236,0.776435136795044,0.36699920892715454,0.8225842714309692,0.691106915473938,0.6305185556411743,0.6492621898651123,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6877185106277466,0.3985518515110016,0.6539999842643738,0.6392111778259277,0.6005251407623291,0.5948837995529175,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5744979381561279,0.7850582003593445,0.37900957465171814,0.7159116268157959,0.7127904891967773,0.597589373588562,0.5907623767852783,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6186572313308716,0.3309459090232849,0.5920000076293945,0.5703929662704468,0.5498450398445129,0.5327873229980469,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7485814690589905,,,,,,,,
,,55,0.39586150646209717,0.7929182052612305,0.3861961364746094,0.865878164768219,0.6691007018089294,0.669963002204895,0.6695299744606018,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7079367637634277,0.40385907888412476,0.6380000114440918,0.6450241804122925,0.6020800471305847,0.5887690782546997,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4727150499820709,0.797650158405304,0.3957284986972809,0.7935728430747986,0.7169577479362488,0.6233322620391846,0.6412240266799927,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7412862777709961,0.5060856938362122,0.7020000219345093,0.6539637446403503,0.6206445693969727,0.6263322830200195,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5098863244056702,0.797385036945343,0.39650848507881165,0.7563043832778931,0.7195582389831543,0.6100202202796936,0.6178804636001587,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7471455931663513,0.4786354899406433,0.6700000166893005,0.6655898094177246,0.6191666722297668,0.6149879097938538,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.41623368859291077,0.7978085279464722,0.39248257875442505,0.8317340016365051,0.7165511250495911,0.6469186544418335,0.6687870621681213,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7239862084388733,0.4561229646205902,0.656000018119812,0.6501539945602417,0.607536792755127,0.600750207901001,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4898737072944641,0.7946012020111084,0.3859856128692627,0.7645614743232727,0.7123956680297852,0.6099518537521362,0.6203066110610962,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7328562140464783,0.507688581943512,0.6959999799728394,0.666203498840332,0.6255269050598145,0.6293694972991943,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.33945149183273315,0.8017133474349976,0.39960628747940063,0.8904262185096741,0.5925747752189636,0.734279215335846,0.6210572123527527,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7416568398475647,0.46688321232795715,0.6420000195503235,0.6830056309700012,0.6268297433853149,0.605015218257904,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.7566961050033569,,,,,,,,
,,103,0.35361406207084656,0.8007148504257202,0.3988141417503357,0.8685561418533325,0.674837589263916,0.6763293743133545,0.675578236579895,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7902452349662781,0.5206695795059204,0.7620000243186951,0.6860858201980591,0.6670478582382202,0.6747194528579712,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4102264940738678,0.800227165222168,0.3983747661113739,0.8299486637115479,0.7163873910903931,0.6454427242279053,0.667319655418396,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8068736791610718,0.5675545334815979,0.7099999785423279,0.7428032159805298,0.6717112064361572,0.6684516668319702,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3676054775714874,0.8012005090713501,0.39957863092422485,0.8609685301780701,0.7018088102340698,0.6726580858230591,0.6852782368659973,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8277866840362549,0.5641783475875854,0.7039999961853027,0.7486046552658081,0.6740946173667908,0.6663299798965454,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.35296157002449036,0.8019784688949585,0.4011498987674713,0.8685561418533325,0.6773719787597656,0.6770728826522827,0.6772222518920898,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8031450510025024,0.5752321481704712,0.7559999823570251,0.7305171489715576,0.6812000274658203,0.6933501958847046,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.36445900797843933,0.8020673394203186,0.40159499645233154,0.8602990508079529,0.6938273906707764,0.6692972779273987,0.6801326870918274,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8128025531768799,0.5500339865684509,0.722000002861023,0.7247620224952698,0.664770781993866,0.6696752309799194,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3617348074913025,0.8028979301452637,0.40292900800704956,0.8620843291282654,0.6923015713691711,0.6713383793830872,0.6807857155799866,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.7844090461730957,0.5385072827339172,0.7279999852180481,0.7253988981246948,0.6670098900794983,0.6736793518066406,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.586987316608429,,,,,,,,
,,151,0.3521680235862732,0.8032450675964355,0.40374481678009033,0.8681098222732544,0.6788094639778137,0.6767235398292542,0.6777563095092773,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8037934899330139,0.5760592222213745,0.7179999947547913,0.7318488359451294,0.6674191951751709,0.669818639755249,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3667892813682556,0.8031530380249023,0.4036884605884552,0.8587368726730347,0.6988584995269775,0.6687601208686829,0.6816670298576355,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.7824405431747437,0.49926310777664185,0.7139999866485596,0.7099632024765015,0.65456223487854,0.6588724255561829,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3641933798789978,0.803423285484314,0.4034584164619446,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8202135562896729,0.6288337707519531,0.75,0.7330994606018066,0.679411768913269,0.6906538009643555,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.369188129901886,0.8034021854400635,0.4031314551830292,0.8565052151679993,0.7009769678115845,0.666553258895874,0.6809346675872803,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8143541812896729,0.5545300841331482,0.7440000176429749,0.7517775297164917,0.6857391595840454,0.6940667629241943,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3589923083782196,0.8035564422607422,0.40300700068473816,0.8643159866333008,0.6910278797149658,0.6742398738861084,0.6819801330566406,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8190555572509766,0.5691201686859131,0.7400000095367432,0.729891836643219,0.6736282110214233,0.6830134391784668,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.37630701065063477,0.8032382130622864,0.40244245529174805,0.8509261608123779,0.703738808631897,0.6608062982559204,0.6777278184890747,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.7966951727867126,0.5364993810653687,0.7139999866485596,0.7260589599609375,0.6632383465766907,0.6651352047920227,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
