lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.66042560338974,0.7125372290611267,0.2731786370277405,0.8482068181037903,0.5287761688232422,0.6118147969245911,0.5250762104988098,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4856177270412445,0.18816572427749634,0.4309999942779541,0.4767352342605591,0.48528003692626953,0.40122345089912415,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6468995809555054,0.7327746748924255,0.2910594046115875,0.7639699578285217,0.6673464775085449,0.6105630397796631,0.6224966645240784,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5829304456710815,0.23939043283462524,0.6140000224113464,0.5692691206932068,0.5448421835899353,0.5284194350242615,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6293607950210571,0.7445275187492371,0.31739550828933716,0.7039199471473694,0.6883916854858398,0.6021360754966736,0.5977441668510437,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5958480834960938,0.24189050495624542,0.5899999737739563,0.570704460144043,0.5443478226661682,0.5182161331176758,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6686486005783081,,,,,,,,
,,63,0.6463842391967773,0.7645800709724426,0.35179781913757324,0.59966641664505,0.6812211275100708,0.5887224078178406,0.5350430607795715,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6889854669570923,0.3389422595500946,0.6959999799728394,0.634026825428009,0.5948842763900757,0.5978644490242004,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4679076373577118,0.8083771467208862,0.40240806341171265,0.7689741253852844,0.7238918542861938,0.6367320418357849,0.6515650153160095,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7503311038017273,0.44576209783554077,0.6840000152587891,0.6834399700164795,0.6187520027160645,0.6139392256736755,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
