val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3037831783294678,0.10379999876022339,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.274913787841797,0.12639999389648438,1,11,,,,,,
,,1,11,0.15436363220214844,,,,,
2.2610602378845215,0.12620000541210175,2,17,,,,,,
,,2,17,0.1541818231344223,,,,,
2.2862229347229004,0.16439999639987946,3,23,,,,,,
,,3,23,0.15909090638160706,,,,,
3.055924892425537,0.13359999656677246,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
14.068098068237305,0.1234000027179718,5,35,,,,,,
,,5,35,0.1599999964237213,,,,,
2.7024617195129395,0.2176000028848648,6,41,,,,,,
,,6,41,0.15036363899707794,,,,,
2.128500461578369,0.19539999961853027,7,47,,,,,,
,,7,47,0.18199999630451202,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1485538482666016,,
2.05194091796875,0.22360000014305115,8,53,,,,,,
,,8,53,0.1963636428117752,,,,,
2.1081931591033936,0.23319999873638153,9,59,,,,,,
,,9,59,0.2043636292219162,,,,,
1.9938734769821167,0.24420000612735748,10,65,,,,,,
,,10,65,0.19909091293811798,,,,,
1.9865814447402954,0.23800000548362732,11,71,,,,,,
,,11,71,0.20872727036476135,,,,,
1.9489500522613525,0.23080000281333923,12,77,,,,,,
,,12,77,0.21145454049110413,,,,,
2.164371967315674,0.17919999361038208,13,83,,,,,,
,,13,83,0.22854545712471008,,,,,
1.9910765886306763,0.2085999995470047,14,89,,,,,,
,,14,89,0.22472727298736572,,,,,
1.9512755870819092,0.26899999380111694,15,95,,,,,,
,,15,95,0.22181817889213562,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0722742080688477,,
1.8496501445770264,0.28060001134872437,16,101,,,,,,
,,16,101,0.21690909564495087,,,,,
1.9243402481079102,0.2800000011920929,17,107,,,,,,
,,17,107,0.21981817483901978,,,,,
1.8481662273406982,0.2849999964237213,18,113,,,,,,
,,18,113,0.22836363315582275,,,,,
2.0071702003479004,0.2712000012397766,19,119,,,,,,
,,19,119,0.22963635623455048,,,,,
1.844449758529663,0.3361999988555908,20,125,,,,,,
,,20,125,0.235636368393898,,,,,
1.9670116901397705,0.2809999883174896,21,131,,,,,,
,,21,131,0.23890909552574158,,,,,
2.0642638206481934,0.25619998574256897,22,137,,,,,,
,,22,137,0.2367272675037384,,,,,
1.7978923320770264,0.3375999927520752,23,143,,,,,,
,,23,143,0.23309090733528137,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0184741020202637,,
1.8056480884552002,0.3264000117778778,24,149,,,,,,
,,24,149,0.23836363852024078,,,,,
1.8428584337234497,0.3027999997138977,25,155,,,,,,
,,25,155,0.23218181729316711,,,,,
1.9516992568969727,0.28060001134872437,26,161,,,,,,
,,26,161,0.24345454573631287,,,,,
1.848004698753357,0.3102000057697296,27,167,,,,,,
,,27,167,0.25145453214645386,,,,,
1.9015581607818604,0.30300000309944153,28,173,,,,,,
,,28,173,0.25145453214645386,,,,,
1.9676284790039062,0.29440000653266907,29,179,,,,,,
,,29,179,0.23854544758796692,,,,,
1.8564786911010742,0.30979999899864197,30,185,,,,,,
,,30,185,0.2476363629102707,,,,,
1.9344919919967651,0.29260000586509705,31,191,,,,,,
,,31,191,0.25945454835891724,,,,,
1.6863261461257935,0.3747999966144562,32,197,,,,,,
,,32,197,0.2460000067949295,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9886155128479004,,
1.8326574563980103,0.3215999901294708,33,203,,,,,,
,,33,203,0.2518181800842285,,,,,
1.6724835634231567,0.3880000114440918,34,209,,,,,,
,,34,209,0.25309091806411743,,,,,
1.787491798400879,0.3368000090122223,35,215,,,,,,
,,35,215,0.2592727243900299,,,,,
1.9415785074234009,0.29499998688697815,36,221,,,,,,
,,36,221,0.25963637232780457,,,,,
1.6534255743026733,0.38920000195503235,37,227,,,,,,
,,37,227,0.25145453214645386,,,,,
1.671312928199768,0.3846000134944916,38,233,,,,,,
,,38,233,0.2723636329174042,,,,,
1.9249826669692993,0.3206000030040741,39,239,,,,,,
,,39,239,0.2634545564651489,,,,,
1.921020746231079,0.2565999925136566,40,245,,,,,,
,,40,245,0.2736363708972931,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9858886003494263,,
1.71455717086792,0.35899999737739563,41,251,,,,,,
,,41,251,0.2561818063259125,,,,,
1.8239905834197998,0.3393999934196472,42,257,,,,,,
,,42,257,0.27109089493751526,,,,,
2.007338762283325,0.29820001125335693,43,263,,,,,,
,,43,263,0.27054545283317566,,,,,
1.6271638870239258,0.41200000047683716,44,269,,,,,,
,,44,269,0.27054545283317566,,,,,
1.7275246381759644,0.3707999885082245,45,275,,,,,,
,,45,275,0.2781818211078644,,,,,
1.8315216302871704,0.3458000123500824,46,281,,,,,,
,,46,281,0.26654544472694397,,,,,
2.0474488735198975,0.2572000026702881,47,287,,,,,,
,,47,287,0.2678181827068329,,,,,
1.6597633361816406,0.3970000147819519,48,293,,,,,,
,,48,293,0.2725454568862915,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9505897760391235,,
1.6130636930465698,0.42160001397132874,49,299,,,,,,
,,49,299,0.27345454692840576,,,,,
1.9005707502365112,0.32659998536109924,50,305,,,,,,
,,50,305,0.2680000066757202,,,,,
1.6151845455169678,0.40700000524520874,51,311,,,,,,
,,51,311,0.28727272152900696,,,,,
1.595879316329956,0.39899998903274536,52,317,,,,,,
,,52,317,0.2921818196773529,,,,,
1.7897757291793823,0.3580000102519989,53,323,,,,,,
,,53,323,0.28218182921409607,,,,,
1.822067141532898,0.34040001034736633,54,329,,,,,,
,,54,329,0.29181817173957825,,,,,
2.081932306289673,0.2720000147819519,55,335,,,,,,
,,55,335,0.2772727310657501,,,,,
1.5532171726226807,0.4293999969959259,56,341,,,,,,
,,56,341,0.2961818277835846,,,,,
1.6772953271865845,0.3864000141620636,57,347,,,,,,
,,57,347,0.30563637614250183,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.959332823753357,,
1.398152470588684,0.5022000074386597,58,353,,,,,,
,,58,353,0.29890909790992737,,,,,
1.5866087675094604,0.41940000653266907,59,359,,,,,,
,,59,359,0.3065454661846161,,,,,
1.7391048669815063,0.43799999356269836,60,365,,,,,,
,,60,365,0.29600000381469727,,,,,
1.6504886150360107,0.40139999985694885,61,371,,,,,,
,,61,371,0.3059999942779541,,,,,
1.4088268280029297,0.477400004863739,62,377,,,,,,
,,62,377,0.30218181014060974,,,,,
1.5690279006958008,0.4325999915599823,63,383,,,,,,
,,63,383,0.30163636803627014,,,,,
1.434857964515686,0.4690000116825104,64,389,,,,,,
,,64,389,0.31672728061676025,,,,,
1.33498215675354,0.5031999945640564,65,395,,,,,,
,,65,395,0.32072725892066956,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8391752243041992,,
1.8291056156158447,0.36500000953674316,66,401,,,,,,
,,66,401,0.3179999887943268,,,,,
1.381432056427002,0.4966000020503998,67,407,,,,,,
,,67,407,0.3078181743621826,,,,,
1.488542914390564,0.4496000111103058,68,413,,,,,,
,,68,413,0.3221818208694458,,,,,
1.5017859935760498,0.4449999928474426,69,419,,,,,,
,,69,419,0.3283636271953583,,,,,
1.4523175954818726,0.4781999886035919,70,425,,,,,,
,,70,425,0.32527273893356323,,,,,
1.6166348457336426,0.4544000029563904,71,431,,,,,,
,,71,431,0.32290908694267273,,,,,
1.541947603225708,0.4307999908924103,72,437,,,,,,
,,72,437,0.3325454592704773,,,,,
1.5951584577560425,0.4138000011444092,73,443,,,,,,
,,73,443,0.336545467376709,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7286916971206665,,
1.6042580604553223,0.44859999418258667,74,449,,,,,,
,,74,449,0.3469091057777405,,,,,
1.438814401626587,0.4763999879360199,75,455,,,,,,
,,75,455,0.3492727279663086,,,,,
1.3671821355819702,0.527400016784668,76,461,,,,,,
,,76,461,0.3510909080505371,,,,,
1.4563590288162231,0.49540001153945923,77,467,,,,,,
,,77,467,0.35763636231422424,,,,,
1.516659140586853,0.4887999892234802,78,473,,,,,,
,,78,473,0.35254544019699097,,,,,
1.4252368211746216,0.49959999322891235,79,479,,,,,,
,,79,479,0.3598181903362274,,,,,
1.629960298538208,0.44760000705718994,80,485,,,,,,
,,80,485,0.35181817412376404,,,,,
1.1911669969558716,0.574999988079071,81,491,,,,,,
,,81,491,0.3569090962409973,,,,,
1.495052695274353,0.49380001425743103,82,497,,,,,,
,,82,497,0.3612727224826813,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7367165088653564,,
1.383481502532959,0.5184000134468079,83,503,,,,,,
,,83,503,0.3872727155685425,,,,,
1.8024917840957642,0.4113999903202057,84,509,,,,,,
,,84,509,0.3672727346420288,,,,,
1.2884224653244019,0.527400016784668,85,515,,,,,,
,,85,515,0.3758181929588318,,,,,
1.3885860443115234,0.5099999904632568,86,521,,,,,,
,,86,521,0.38709092140197754,,,,,
1.5191378593444824,0.4643999934196472,87,527,,,,,,
,,87,527,0.3794545531272888,,,,,
1.1963831186294556,0.5685999989509583,88,533,,,,,,
,,88,533,0.38999998569488525,,,,,
1.2397414445877075,0.5378000140190125,89,539,,,,,,
,,89,539,0.389090895652771,,,,,
1.2658871412277222,0.5468000173568726,90,545,,,,,,
,,90,545,0.3845454454421997,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.6211612224578857,,
1.2649339437484741,0.5473999977111816,91,551,,,,,,
,,91,551,0.3892727196216583,,,,,
1.3402913808822632,0.5170000195503235,92,557,,,,,,
,,92,557,0.40163636207580566,,,,,
1.4479092359542847,0.5027999877929688,93,563,,,,,,
,,93,563,0.38654544949531555,,,,,
1.4013200998306274,0.524399995803833,94,569,,,,,,
,,94,569,0.4049091041088104,,,,,
1.6939820051193237,0.4438000023365021,95,575,,,,,,
,,95,575,0.4172727167606354,,,,,
1.1847654581069946,0.5727999806404114,96,581,,,,,,
,,96,581,0.4005454480648041,,,,,
1.4298746585845947,0.5148000121116638,97,587,,,,,,
,,97,587,0.4063636362552643,,,,,
1.2823386192321777,0.5803999900817871,98,593,,,,,,
,,98,593,0.4132727384567261,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5914037227630615,,
1.2898719310760498,0.557200014591217,99,599,,,,,,
,,99,599,0.4163636267185211,,,,,
1.3022977113723755,0.5691999793052673,100,605,,,,,,
,,100,605,0.4203636348247528,,,,,
1.72550630569458,0.47119998931884766,101,611,,,,,,
,,101,611,0.4387272596359253,,,,,
1.208778738975525,0.5598000288009644,102,617,,,,,,
,,102,617,0.42854544520378113,,,,,
1.0229640007019043,0.6222000122070312,103,623,,,,,,
,,103,623,0.4392727315425873,,,,,
1.187075138092041,0.5867999792098999,104,629,,,,,,
,,104,629,0.455454558134079,,,,,
1.2106823921203613,0.5753999948501587,105,635,,,,,,
,,105,635,0.43799999356269836,,,,,
1.2730659246444702,0.5748000144958496,106,641,,,,,,
,,106,641,0.44545453786849976,,,,,
1.8426433801651,0.4453999996185303,107,647,,,,,,
,,107,647,0.46327272057533264,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5043206214904785,,
1.1676586866378784,0.5950000286102295,108,653,,,,,,
,,108,653,0.45818182826042175,,,,,
1.4359411001205444,0.5242000222206116,109,659,,,,,,
,,109,659,0.459090918302536,,,,,
1.3504713773727417,0.5564000010490417,110,665,,,,,,
,,110,665,0.45236364006996155,,,,,
1.423488736152649,0.5389999747276306,111,671,,,,,,
,,111,671,0.4683636426925659,,,,,
1.4129855632781982,0.5748000144958496,112,677,,,,,,
,,112,677,0.4790908992290497,,,,,
0.9093002676963806,0.675599992275238,113,683,,,,,,
,,113,683,0.4716363549232483,,,,,
1.354586124420166,0.5443999767303467,114,689,,,,,,
,,114,689,0.4809090793132782,,,,,
1.1808284521102905,0.6000000238418579,115,695,,,,,,
,,115,695,0.49563637375831604,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.4435884952545166,,
1.371485710144043,0.6025999784469604,116,701,,,,,,
,,116,701,0.4936363697052002,,,,,
1.1126341819763184,0.6639999747276306,117,707,,,,,,
,,117,707,0.4912727177143097,,,,,
1.0460747480392456,0.6353999972343445,118,713,,,,,,
,,118,713,0.5021818280220032,,,,,
0.9681363105773926,0.652999997138977,119,719,,,,,,
,,119,719,0.4983636438846588,,,,,
1.301777720451355,0.5541999936103821,120,725,,,,,,
,,120,725,0.5032727122306824,,,,,
1.2180253267288208,0.5920000076293945,121,731,,,,,,
,,121,731,0.5116363763809204,,,,,
1.3262507915496826,0.576200008392334,122,737,,,,,,
,,122,737,0.5118181705474854,,,,,
1.107483983039856,0.6312000155448914,123,743,,,,,,
,,123,743,0.5269091129302979,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.3943458795547485,,
1.3705757856369019,0.597000002861023,124,749,,,,,,
,,124,749,0.5132727026939392,,,,,
1.0704537630081177,0.6338000297546387,125,755,,,,,,
,,125,755,0.5183636546134949,,,,,
1.4442884922027588,0.5663999915122986,126,761,,,,,,
,,126,761,0.5269091129302979,,,,,
0.9959540963172913,0.6772000193595886,127,767,,,,,,
,,127,767,0.5285454392433167,,,,,
1.126923680305481,0.6547999978065491,128,773,,,,,,
,,128,773,0.5594545602798462,,,,,
0.8800816535949707,0.7059999704360962,129,779,,,,,,
,,129,779,0.5390909314155579,,,,,
1.0427080392837524,0.6399999856948853,130,785,,,,,,
,,130,785,0.5425454378128052,,,,,
1.038840651512146,0.6714000105857849,131,791,,,,,,
,,131,791,0.5327273011207581,,,,,
0.9613390564918518,0.6718000173568726,132,797,,,,,,
,,132,797,0.5589091181755066,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.2400786876678467,,
1.1441845893859863,0.6452000141143799,133,803,,,,,,
,,133,803,0.553636372089386,,,,,
1.1539998054504395,0.6448000073432922,134,809,,,,,,
,,134,809,0.5552726984024048,,,,,
0.8633332252502441,0.7088000178337097,135,815,,,,,,
,,135,815,0.5570909380912781,,,,,
0.9566949009895325,0.6952000260353088,136,821,,,,,,
,,136,821,0.573272705078125,,,,,
0.8132069110870361,0.7347999811172485,137,827,,,,,,
,,137,827,0.5834545493125916,,,,,
0.9695985317230225,0.6854000091552734,138,833,,,,,,
,,138,833,0.5841818451881409,,,,,
0.8530222773551941,0.70660001039505,139,839,,,,,,
,,139,839,0.6067273020744324,,,,,
