lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6960405707359314,0.5198193192481995,0.15076611936092377,0.4370308518409729,0.5083737373352051,0.5042452216148376,0.39500802755355835,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48239317536354065,0.31906527280807495,0.49000000953674316,0.48660969734191895,0.4882488250732422,0.472922682762146,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6550242304801941,0.5777612924575806,0.199146568775177,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5146439075469971,0.3313530683517456,0.5600000023841858,0.49458688497543335,0.49449658393859863,0.4944852888584137,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6340442299842834,0.6274433135986328,0.24013538658618927,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.49173790216445923,0.3045803904533386,0.5600000023841858,0.4347578287124634,0.39611685276031494,0.4053250551223755,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6175696849822998,0.6405926942825317,0.25682640075683594,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5054131150245667,0.33681774139404297,0.6349999904632568,0.4863247871398926,0.45923912525177,0.434962660074234,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6650342345237732,0.6442931294441223,0.2664409279823303,0.7472894191741943,0.6137421131134033,0.5780919194221497,0.5848513245582581,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6361253261566162,0.4851458668708801,0.6850000023841858,0.5672364830970764,0.6225082874298096,0.5586844682693481,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6842290163040161,0.6437982320785522,0.275005042552948,0.5412843823432922,0.5911097526550293,0.5445668697357178,0.47607478499412537,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6271225214004517,0.4243052005767822,0.5899999737739563,0.5886039733886719,0.5781328678131104,0.5710848569869995,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6741191744804382,0.6464149951934814,0.28029465675354004,0.5821517705917358,0.5930041074752808,0.5459734797477722,0.4983728528022766,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6503703594207764,0.4506484270095825,0.5899999737739563,0.5925925970077515,0.5814536213874817,0.5729166865348816,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6693451404571533,0.648229718208313,0.28511321544647217,0.5871559381484985,0.6007975339889526,0.5498610138893127,0.5035661458969116,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6292877197265625,0.4199739098548889,0.6000000238418579,0.6000000238418579,0.5881820917129517,0.5815461874008179,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6684517860412598,0.6517566442489624,0.27963775396347046,0.5729774832725525,0.6022794246673584,0.5502336025238037,0.4966117739677429,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7237606644630432,0.6042717695236206,0.6600000262260437,0.6603988409042358,0.6424739360809326,0.6410094499588013,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6703283786773682,0.6578549146652222,0.2865403890609741,0.5579649806022644,0.6008373498916626,0.5493499636650085,0.4880823493003845,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6733903288841248,0.4948309063911438,0.6299999952316284,0.6421652436256409,0.6248623728752136,0.616142749786377,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6136614680290222,0.6635720729827881,0.2891197204589844,0.663886547088623,0.6162934899330139,0.5624824166297913,0.5475416779518127,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7076922655105591,0.5563613772392273,0.6650000214576721,0.6680911779403687,0.6489899158477783,0.6471362709999084,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6019152998924255,0.6733110547065735,0.30092573165893555,0.6647205948829651,0.6192175149917603,0.5639834403991699,0.5491772890090942,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7450712323188782,0.6302900314331055,0.699999988079071,0.6780626773834229,0.6666666865348816,0.6703296899795532,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6740514636039734,,,,,,,,
,,51,0.5961117744445801,0.6745910048484802,0.3018020987510681,0.6730608940124512,0.6216436624526978,0.5661802291870117,0.5542581677436829,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7223931550979614,0.5810770988464355,0.6949999928474426,0.67037034034729,0.6603388786315918,0.6637172698974609,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5905582904815674,0.6758766174316406,0.30479833483695984,0.6788991093635559,0.6226108074188232,0.5674389600753784,0.5575081706047058,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7490598559379578,0.6236506104469299,0.7450000047683716,0.7153846025466919,0.7105615139007568,0.7127650380134583,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5871348977088928,0.6773955225944519,0.30551087856292725,0.6814011931419373,0.6265075206756592,0.5696694850921631,0.5604264736175537,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7331624031066895,0.6047584414482117,0.7099999785423279,0.6814814805984497,0.673872709274292,0.676916241645813,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5887356996536255,0.6784820556640625,0.3058069944381714,0.6788991093635559,0.6250483393669128,0.5686092972755432,0.5585694313049316,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7446154356002808,0.6165906190872192,0.7300000190734863,0.6962963342666626,0.6933003664016724,0.6947082281112671,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5820305347442627,0.6802455186843872,0.30681586265563965,0.6864053606987,0.6294257640838623,0.5718261003494263,0.5641584992408752,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7376638650894165,0.6043961048126221,0.6899999976158142,0.6786324977874756,0.6626206040382385,0.6656240224838257,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
