val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090760707855225,0.10400000214576721,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.275554895401001,0.15199999511241913,1,11,,,,,,
,,1,11,0.14018182456493378,,,,,
2.178886651992798,0.1599999964237213,2,17,,,,,,
,,2,17,0.1605454534292221,,,,,
2.15877103805542,0.20399999618530273,3,23,,,,,,
,,3,23,0.17127272486686707,,,,,
2.623000383377075,0.18400000035762787,4,29,,,,,,
,,4,29,0.18909090757369995,,,,,
3.726123809814453,0.20800000429153442,5,35,,,,,,
,,5,35,0.19127272069454193,,,,,
2.352409601211548,0.2840000092983246,6,41,,,,,,
,,6,41,0.20763635635375977,,,,,
2.166020393371582,0.25999999046325684,7,47,,,,,,
,,7,47,0.24745453894138336,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.068958282470703,,
2.0869834423065186,0.2800000011920929,8,53,,,,,,
,,8,53,0.2634545564651489,,,,,
2.086320400238037,0.29600000381469727,9,59,,,,,,
,,9,59,0.29236364364624023,,,,,
2.0241031646728516,0.25999999046325684,10,65,,,,,,
,,10,65,0.2905454635620117,,,,,
2.288478136062622,0.23600000143051147,11,71,,,,,,
,,11,71,0.29818183183670044,,,,,
2.1272130012512207,0.2800000011920929,12,77,,,,,,
,,12,77,0.30345454812049866,,,,,
1.936094045639038,0.2879999876022339,13,83,,,,,,
,,13,83,0.30272728204727173,,,,,
1.8857158422470093,0.3319999873638153,14,89,,,,,,
,,14,89,0.3343636393547058,,,,,
2.4676871299743652,0.23600000143051147,15,95,,,,,,
,,15,95,0.3354545533657074,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6917363405227661,,
2.3689417839050293,0.23199999332427979,16,101,,,,,,
,,16,101,0.3630909025669098,,,,,
2.107354164123535,0.30000001192092896,17,107,,,,,,
,,17,107,0.3150908946990967,,,,,
2.914135694503784,0.19599999487400055,18,113,,,,,,
,,18,113,0.3672727346420288,,,,,
2.1690003871917725,0.30000001192092896,19,119,,,,,,
,,19,119,0.3450908958911896,,,,,
2.399629592895508,0.2800000011920929,20,125,,,,,,
,,20,125,0.38309091329574585,,,,,
2.1527485847473145,0.2879999876022339,21,131,,,,,,
,,21,131,0.3961818218231201,,,,,
2.536891222000122,0.25999999046325684,22,137,,,,,,
,,22,137,0.4145454466342926,,,,,
2.732583522796631,0.20399999618530273,23,143,,,,,,
,,23,143,0.42072728276252747,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.75189208984375,,
2.5736818313598633,0.20800000429153442,24,149,,,,,,
,,24,149,0.4394545555114746,,,,,
2.2472829818725586,0.25999999046325684,25,155,,,,,,
,,25,155,0.43272727727890015,,,,,
2.409022569656372,0.2800000011920929,26,161,,,,,,
,,26,161,0.45181816816329956,,,,,
2.2259225845336914,0.2879999876022339,27,167,,,,,,
,,27,167,0.4854545593261719,,,,,
2.8677661418914795,0.2240000069141388,28,173,,,,,,
,,28,173,0.4790908992290497,,,,,
2.5594699382781982,0.2759999930858612,29,179,,,,,,
,,29,179,0.4821818172931671,,,,,
2.2477962970733643,0.36399999260902405,30,185,,,,,,
,,30,185,0.5087272524833679,,,,,
2.8428354263305664,0.23999999463558197,31,191,,,,,,
,,31,191,0.5250909328460693,,,,,
2.5373008251190186,0.2680000066757202,32,197,,,,,,
,,32,197,0.5438181757926941,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5652345418930054,,
3.0786468982696533,0.2160000056028366,33,203,,,,,,
,,33,203,0.5061818361282349,,,,,
2.6630709171295166,0.328000009059906,34,209,,,,,,
,,34,209,0.5461817979812622,,,,,
2.544677734375,0.2840000092983246,35,215,,,,,,
,,35,215,0.564727246761322,,,,,
2.801071882247925,0.29600000381469727,36,221,,,,,,
,,36,221,0.5590909123420715,,,,,
2.145592451095581,0.36000001430511475,37,227,,,,,,
,,37,227,0.5856363773345947,,,,,
2.790114641189575,0.30399999022483826,38,233,,,,,,
,,38,233,0.6141818165779114,,,,,
2.882169485092163,0.328000009059906,39,239,,,,,,
,,39,239,0.5910909175872803,,,,,
3.7009336948394775,0.2240000069141388,40,245,,,,,,
,,40,245,0.6216363906860352,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0272539854049683,,
3.427363872528076,0.25999999046325684,41,251,,,,,,
,,41,251,0.6407272815704346,,,,,
2.411970615386963,0.2759999930858612,42,257,,,,,,
,,42,257,0.5821818113327026,,,,,
2.3756160736083984,0.30799999833106995,43,263,,,,,,
,,43,263,0.6358181834220886,,,,,
3.307241916656494,0.2639999985694885,44,269,,,,,,
,,44,269,0.6200000047683716,,,,,
2.451650381088257,0.335999995470047,45,275,,,,,,
,,45,275,0.663454532623291,,,,,
2.7113194465637207,0.35600000619888306,46,281,,,,,,
,,46,281,0.6327272653579712,,,,,
2.8012611865997314,0.3400000035762787,47,287,,,,,,
,,47,287,0.673090934753418,,,,,
2.7323689460754395,0.335999995470047,48,293,,,,,,
,,48,293,0.6992727518081665,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7793007493019104,,
3.0811164379119873,0.23199999332427979,49,299,,,,,,
,,49,299,0.7156363725662231,,,,,
3.2864534854888916,0.3479999899864197,50,305,,,,,,
,,50,305,0.7105454802513123,,,,,
4.53022575378418,0.2639999985694885,51,311,,,,,,
,,51,311,0.734000027179718,,,,,
3.470771551132202,0.3319999873638153,52,317,,,,,,
,,52,317,0.7138181924819946,,,,,
3.317457437515259,0.30799999833106995,53,323,,,,,,
,,53,323,0.7321818470954895,,,,,
3.750925302505493,0.23600000143051147,54,329,,,,,,
,,54,329,0.7574545741081238,,,,,
3.1300742626190186,0.3919999897480011,55,335,,,,,,
,,55,335,0.7365454435348511,,,,,
3.441958427429199,0.3240000009536743,56,341,,,,,,
,,56,341,0.7720000147819519,,,,,
2.898014545440674,0.2759999930858612,57,347,,,,,,
,,57,347,0.7569090723991394,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6523661613464355,,
3.0871238708496094,0.29600000381469727,58,353,,,,,,
,,58,353,0.7830908894538879,,,,,
3.188439130783081,0.3319999873638153,59,359,,,,,,
,,59,359,0.673090934753418,,,,,
2.540788412094116,0.3880000114440918,60,365,,,,,,
,,60,365,0.7752727270126343,,,,,
3.0124144554138184,0.25600001215934753,61,371,,,,,,
,,61,371,0.767090916633606,,,,,
3.575693368911743,0.2759999930858612,62,377,,,,,,
,,62,377,0.7701818346977234,,,,,
2.47172212600708,0.4399999976158142,63,383,,,,,,
,,63,383,0.7869091033935547,,,,,
3.214200258255005,0.35600000619888306,64,389,,,,,,
,,64,389,0.7910909056663513,,,,,
2.5952789783477783,0.36000001430511475,65,395,,,,,,
,,65,395,0.8107272982597351,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6124994158744812,,
2.9531328678131104,0.3919999897480011,66,401,,,,,,
,,66,401,0.7990909218788147,,,,,
2.9828367233276367,0.4000000059604645,67,407,,,,,,
,,67,407,0.8027272820472717,,,,,
3.019728422164917,0.37599998712539673,68,413,,,,,,
,,68,413,0.8223636150360107,,,,,
3.5048139095306396,0.23600000143051147,69,419,,,,,,
,,69,419,0.8405454754829407,,,,,
3.5156404972076416,0.2759999930858612,70,425,,,,,,
,,70,425,0.8290908932685852,,,,,
2.7890775203704834,0.41200000047683716,71,431,,,,,,
,,71,431,0.8189091086387634,,,,,
3.6594579219818115,0.30799999833106995,72,437,,,,,,
,,72,437,0.8176363706588745,,,,,
2.9231796264648438,0.40400001406669617,73,443,,,,,,
,,73,443,0.8292727470397949,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.502461314201355,,
3.033332109451294,0.3880000114440918,74,449,,,,,,
,,74,449,0.8225454688072205,,,,,
3.589634418487549,0.30799999833106995,75,455,,,,,,
,,75,455,0.8527272939682007,,,,,
3.2792866230010986,0.36800000071525574,76,461,,,,,,
,,76,461,0.8549090623855591,,,,,
3.216906785964966,0.3840000033378601,77,467,,,,,,
,,77,467,0.861090898513794,,,,,
3.7074930667877197,0.328000009059906,78,473,,,,,,
,,78,473,0.8332727551460266,,,,,
2.36859130859375,0.3919999897480011,79,479,,,,,,
,,79,479,0.8507272601127625,,,,,
2.6242334842681885,0.4320000112056732,80,485,,,,,,
,,80,485,0.8536363840103149,,,,,
3.114957332611084,0.4000000059604645,81,491,,,,,,
,,81,491,0.8616363406181335,,,,,
3.1110970973968506,0.35199999809265137,82,497,,,,,,
,,82,497,0.8705454468727112,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.41558241844177246,,
2.7796738147735596,0.3840000033378601,83,503,,,,,,
,,83,503,0.8612727522850037,,,,,
3.613149404525757,0.36800000071525574,84,509,,,,,,
,,84,509,0.8636363744735718,,,,,
2.6183130741119385,0.41999998688697815,85,515,,,,,,
,,85,515,0.8618181943893433,,,,,
2.741702079772949,0.48399999737739563,86,521,,,,,,
,,86,521,0.8821818232536316,,,,,
2.557189702987671,0.40400001406669617,87,527,,,,,,
,,87,527,0.8881818056106567,,,,,
3.048196315765381,0.4359999895095825,88,533,,,,,,
,,88,533,0.8909090757369995,,,,,
3.313741683959961,0.4000000059604645,89,539,,,,,,
,,89,539,0.8916363716125488,,,,,
2.6239585876464844,0.4480000138282776,90,545,,,,,,
,,90,545,0.885272741317749,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3248286843299866,,
2.4626224040985107,0.4440000057220459,91,551,,,,,,
,,91,551,0.8970909118652344,,,,,
3.102372407913208,0.4480000138282776,92,557,,,,,,
,,92,557,0.8850908875465393,,,,,
3.304924249649048,0.3440000116825104,93,563,,,,,,
,,93,563,0.8934545516967773,,,,,
3.5505847930908203,0.3400000035762787,94,569,,,,,,
,,94,569,0.9094545245170593,,,,,
4.077493190765381,0.3840000033378601,95,575,,,,,,
,,95,575,0.8829091191291809,,,,,
2.9059433937072754,0.4560000002384186,96,581,,,,,,
,,96,581,0.8981817960739136,,,,,
2.9644765853881836,0.3959999978542328,97,587,,,,,,
,,97,587,0.8947272896766663,,,,,
4.111856937408447,0.3959999978542328,98,593,,,,,,
,,98,593,0.8907272815704346,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2711088955402374,,
2.902953624725342,0.3919999897480011,99,599,,,,,,
,,99,599,0.9039999842643738,,,,,
3.558098554611206,0.3959999978542328,100,605,,,,,,
,,100,605,0.9032727479934692,,,,,
2.7213857173919678,0.42800000309944153,101,611,,,,,,
,,101,611,0.8960000276565552,,,,,
2.6681456565856934,0.4560000002384186,102,617,,,,,,
,,102,617,0.9089090824127197,,,,,
2.463624954223633,0.42399999499320984,103,623,,,,,,
,,103,623,0.9185454249382019,,,,,
2.8272511959075928,0.42399999499320984,104,629,,,,,,
,,104,629,0.9265454411506653,,,,,
3.5550498962402344,0.37599998712539673,105,635,,,,,,
,,105,635,0.9229090809822083,,,,,
2.6607677936553955,0.41200000047683716,106,641,,,,,,
,,106,641,0.9238181710243225,,,,,
2.4421236515045166,0.46399998664855957,107,647,,,,,,
,,107,647,0.9245454668998718,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.33951395750045776,,
3.080428123474121,0.41200000047683716,108,653,,,,,,
,,108,653,0.9087272882461548,,,,,
2.81352162361145,0.4359999895095825,109,659,,,,,,
,,109,659,0.9178181886672974,,,,,
2.9256367683410645,0.492000013589859,110,665,,,,,,
,,110,665,0.9307272434234619,,,,,
2.512913465499878,0.42800000309944153,111,671,,,,,,
,,111,671,0.9265454411506653,,,,,
3.6192679405212402,0.40400001406669617,112,677,,,,,,
,,112,677,0.9309090971946716,,,,,
2.786377429962158,0.42399999499320984,113,683,,,,,,
,,113,683,0.9167272448539734,,,,,
2.634516716003418,0.4480000138282776,114,689,,,,,,
,,114,689,0.9232727289199829,,,,,
2.632373571395874,0.41600000858306885,115,695,,,,,,
,,115,695,0.9292727112770081,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.19195732474327087,,
2.7858388423919678,0.4359999895095825,116,701,,,,,,
,,116,701,0.9361818432807922,,,,,
2.3798630237579346,0.47600001096725464,117,707,,,,,,
,,117,707,0.9416363835334778,,,,,
2.5623724460601807,0.4560000002384186,118,713,,,,,,
,,118,713,0.9374545216560364,,,,,
2.5356082916259766,0.5080000162124634,119,719,,,,,,
,,119,719,0.9354545474052429,,,,,
2.9454784393310547,0.42399999499320984,120,725,,,,,,
,,120,725,0.9409090876579285,,,,,
2.9008569717407227,0.41999998688697815,121,731,,,,,,
,,121,731,0.9416363835334778,,,,,
2.712282180786133,0.4560000002384186,122,737,,,,,,
,,122,737,0.9490908980369568,,,,,
2.7268011569976807,0.41999998688697815,123,743,,,,,,
,,123,743,0.9372727274894714,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1772974133491516,,
2.631465196609497,0.46000000834465027,124,749,,,,,,
,,124,749,0.9381818175315857,,,,,
2.650061845779419,0.4880000054836273,125,755,,,,,,
,,125,755,0.9392727017402649,,,,,
2.7735366821289062,0.42800000309944153,126,761,,,,,,
,,126,761,0.9319999814033508,,,,,
2.4618265628814697,0.4560000002384186,127,767,,,,,,
,,127,767,0.9399999976158142,,,,,
3.097348928451538,0.3959999978542328,128,773,,,,,,
,,128,773,0.9487272500991821,,,,,
2.6567933559417725,0.4560000002384186,129,779,,,,,,
,,129,779,0.9465454816818237,,,,,
2.737034797668457,0.42800000309944153,130,785,,,,,,
,,130,785,0.9456363916397095,,,,,
2.821810007095337,0.3840000033378601,131,791,,,,,,
,,131,791,0.9492727518081665,,,,,
3.046428680419922,0.41600000858306885,132,797,,,,,,
,,132,797,0.9501818418502808,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.16172438859939575,,
3.3000130653381348,0.4359999895095825,133,803,,,,,,
,,133,803,0.9536363482475281,,,,,
2.658261775970459,0.46399998664855957,134,809,,,,,,
,,134,809,0.9580000042915344,,,,,
2.7591776847839355,0.4480000138282776,135,815,,,,,,
,,135,815,0.9598181843757629,,,,,
2.4358694553375244,0.46399998664855957,136,821,,,,,,
,,136,821,0.9610909223556519,,,,,
2.448143720626831,0.4519999921321869,137,827,,,,,,
,,137,827,0.9652727246284485,,,,,
3.4508726596832275,0.46799999475479126,138,833,,,,,,
,,138,833,0.9556363821029663,,,,,
2.762685537338257,0.48399999737739563,139,839,,,,,,
,,139,839,0.9589090943336487,,,,,
2.421485424041748,0.4959999918937683,140,845,,,,,,
,,140,845,0.9590908885002136,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1273917257785797,,
2.049572229385376,0.515999972820282,141,851,,,,,,
,,141,851,0.9643636345863342,,,,,
2.275538682937622,0.5199999809265137,142,857,,,,,,
,,142,857,0.9620000123977661,,,,,
