lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6909067630767822,0.5265988707542419,0.4040674567222595,0.5521472096443176,0.5069575309753418,0.5079007744789124,0.5028388500213623,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5150144100189209,0.0744645819067955,0.44999998807907104,0.45536816120147705,0.4890614151954651,0.35133859515190125,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6834372282028198,0.5276978611946106,0.40638279914855957,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5150144100189209,0.06763767451047897,0.675000011920929,0.46832579374313354,0.49065080285072327,0.4434693157672882,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6852561235427856,0.5168222188949585,0.4041512906551361,0.6134969592094421,0.5022883415222168,0.6067831516265869,0.38758349418640137,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7046483159065247,0.1130291074514389,0.8149999976158142,0.5431920886039734,0.520588219165802,0.517946720123291,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6941156387329102,0.5446125864982605,0.428018718957901,0.45910021662712097,0.5337193608283997,0.5552181005477905,0.433732271194458,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5351707339286804,0.0823003500699997,0.7300000190734863,0.46194979548454285,0.4867383539676666,0.4555353820323944,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7028314471244812,0.5498346090316772,0.4300365149974823,0.3936605453491211,0.5040392875671387,0.5947313904762268,0.29301750659942627,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5273550152778625,0.11122818291187286,0.5450000166893005,0.47038257122039795,0.49269479513168335,0.3973310589790344,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6969118118286133,0.580082893371582,0.4528689980506897,0.4028629958629608,0.5086445808410645,0.5668494701385498,0.31629678606987,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6051008105278015,0.08921506255865097,0.4749999940395355,0.5045248866081238,0.5011039972305298,0.37199079990386963,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6878455281257629,0.5927205085754395,0.45845508575439453,0.5961145162582397,0.560293972492218,0.5650075674057007,0.5603333711624146,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6696832776069641,0.09656471759080887,0.6700000166893005,0.6088029742240906,0.5296823978424072,0.484375,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6744250059127808,0.5990723371505737,0.47116726636886597,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5972850918769836,0.09756162762641907,0.7599999904632568,0.5495680570602417,0.5178492069244385,0.5016611218452454,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6719280481338501,0.6007021069526672,0.4815799593925476,0.6124744415283203,0.5,nan,0.3798351287841797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7976142168045044,0.3338375687599182,0.9200000166893005,0.599341869354248,0.6404886841773987,0.615199625492096,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6719770431518555,0.6163020133972168,0.49687203764915466,0.6124744415283203,0.5,nan,0.3798351287841797,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5475113391876221,0.16786770522594452,0.9350000023841858,0.5,nan,0.4832041263580322,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6701406240463257,0.6366084814071655,0.5058548450469971,0.6124744415283203,0.5,nan,0.3798351287841797,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6820238828659058,0.10313285887241364,0.9100000262260437,0.48663100600242615,0.46666666865348816,0.47643980383872986,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6743220090866089,0.630302906036377,0.5016751885414124,0.6165643930435181,0.5096378922462463,0.6040319204330444,0.41184020042419434,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5952283143997192,0.16041705012321472,0.9049999713897705,0.5197449922561646,0.53125,0.5225530862808228,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6360477805137634,,,,,,,,
,,51,0.6743432283401489,0.6300474405288696,0.5017678141593933,0.6165643930435181,0.5101224184036255,0.6003668308258057,0.4140053987503052,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6984779834747314,0.2445656955242157,0.8849999904632568,0.5806252360343933,0.5665761232376099,0.5724509954452515,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6745334267616272,0.6299813985824585,0.5016969442367554,0.6165643930435181,0.5106069445610046,0.5972850322723389,0.41614729166030884,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7902098298072815,0.33151930570602417,0.9100000262260437,0.62978196144104,0.62978196144104,0.62978196144104,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6740524172782898,0.630391001701355,0.5030020475387573,0.6165643930435181,0.5106069445610046,0.5972850322723389,0.41614729166030884,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8395721912384033,0.3518019914627075,0.9200000166893005,0.599341869354248,0.6404886841773987,0.615199625492096,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6730177998542786,0.6321749687194824,0.5055381059646606,0.6165643930435181,0.5096378922462463,0.6040319204330444,0.41184020042419434,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7449609041213989,0.3188546895980835,0.9200000166893005,0.6709173321723938,0.6709173321723938,0.6709173321723938,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.672065794467926,0.6334832906723022,0.5071649551391602,0.6165643930435181,0.5081842541694641,0.6207120418548584,0.40520113706588745,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7363225221633911,0.2587302625179291,0.9200000166893005,0.599341869354248,0.6404886841773987,0.615199625492096,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6709558963775635,0.6337518692016602,0.5086461305618286,0.615541934967041,0.5058959126472473,0.6258343458175659,0.3978976309299469,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.759358286857605,0.22093135118484497,0.9200000166893005,0.6351295709609985,0.6580086946487427,0.6453900933265686,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6701396703720093,0.6336220502853394,0.5091522932052612,0.6145194172859192,0.5040921568870544,0.6197165250778198,0.392779678106308,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7754011154174805,0.16463863849639893,0.8899999856948853,0.5832990407943726,0.5729729533195496,0.5775729417800903,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6697114109992981,0.6337673664093018,0.5097359418869019,0.6145194172859192,0.5040921568870544,0.6197165250778198,0.392779678106308,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6063348650932312,0.1450291872024536,0.9200000166893005,0.5277663469314575,0.5692307949066162,0.5346131324768066,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6699496507644653,0.6354169845581055,0.5113837122917175,0.6145194172859192,0.5050612092018127,0.5991200804710388,0.3974555432796478,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6766762733459473,0.11818496882915497,0.8949999809265137,0.514397382736206,0.5184210538864136,0.5156267881393433,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6702432632446289,0.636868417263031,0.5124536752700806,0.6175869107246399,0.5095035433769226,0.6320621967315674,0.4079059958457947,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7642945051193237,0.2907266616821289,0.9200000166893005,0.599341869354248,0.6404886841773987,0.615199625492096,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6701891422271729,0.6375357508659363,0.5133743286132812,0.615541934967041,0.5083186030387878,0.5939692258834839,0.40917739272117615,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7626491189002991,0.2562905251979828,0.925000011920929,0.6020156145095825,0.6614583730697632,0.6230682134628296,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6698009371757507,0.6372626423835754,0.5134769678115845,0.6165643930435181,0.5091533064842224,0.6084551215171814,0.4096513092517853,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8395721912384033,0.24174019694328308,0.9100000262260437,0.5582064986228943,0.5823153257369995,0.5670995712280273,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6827954649925232,,,,,,,,
,,99,0.6697545051574707,0.6373287439346313,0.5135725736618042,0.6165643930435181,0.5091533064842224,0.6084551215171814,0.4096513092517853,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7305635213851929,0.21741750836372375,0.8899999856948853,0.6190868020057678,0.5930569171905518,0.6036036014556885,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.669759213924408,0.637553334236145,0.5142116546630859,0.6186094284057617,0.5117918252944946,0.6272822618484497,0.4149770140647888,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7346770763397217,0.24481531977653503,0.925000011920929,0.6020156145095825,0.6614583730697632,0.6230682134628296,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6697214841842651,0.6376238465309143,0.5141422748565674,0.6186094284057617,0.5117918252944946,0.6272822618484497,0.4149770140647888,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7556561231613159,0.1824747920036316,0.9049999713897705,0.5913204550743103,0.5984042882919312,0.5946666598320007,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6696357131004333,0.6377868056297302,0.5144226551055908,0.6175869107246399,0.5104725956916809,0.618301272392273,0.4123200476169586,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7758123874664307,0.3477659523487091,0.9350000023841858,0.6789386868476868,0.7289474010467529,0.7001498937606812,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6696325540542603,0.6379189491271973,0.5145320296287537,0.6186094284057617,0.5117918252944946,0.6272822618484497,0.4149770140647888,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7457836270332336,0.2481318563222885,0.9150000214576721,0.5966680645942688,0.6236842274665833,0.6078883409500122,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6696024537086487,0.6380026936531067,0.5146225094795227,0.6186094284057617,0.5117918252944946,0.6272822618484497,0.4149770140647888,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7511312365531921,0.22668558359146118,0.8999999761581421,0.5528588891029358,0.5618085861206055,0.5567376017570496,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6695956587791443,0.6380246877670288,0.5145303010940552,0.6165643930435181,0.5101224184036255,0.6003668308258057,0.4140053987503052,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.836281418800354,0.4813807010650635,0.925000011920929,0.673591136932373,0.6870567202568054,0.6800000071525574,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6695514917373657,0.6380995512008667,0.5146892070770264,0.6165643930435181,0.5101224184036255,0.6003668308258057,0.4140053987503052,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8354586362838745,0.41867589950561523,0.9350000023841858,0.6431509852409363,0.7265625,0.673325777053833,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6694864630699158,0.6381744742393494,0.5148258805274963,0.6175869107246399,0.5109571218490601,0.613248348236084,0.4144912362098694,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8313452005386353,0.3157498836517334,0.9100000262260437,0.5939942598342896,0.6099086403846741,0.6010638475418091,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6694013476371765,0.6382229328155518,0.5149283409118652,0.6186094284057617,0.5117918252944946,0.6272822618484497,0.4149770140647888,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7494858503341675,0.18259140849113464,0.9100000262260437,0.5582064986228943,0.5823153257369995,0.5670995712280273,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.669333279132843,0.6381590366363525,0.5149462819099426,0.6175869107246399,0.5104725956916809,0.618301272392273,0.4123200476169586,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7367339134216309,0.29970264434814453,0.9399999976158142,0.6100370287895203,0.7743589878082275,0.650959849357605,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6692913174629211,0.6381303668022156,0.5150592923164368,0.6175869107246399,0.5104725956916809,0.618301272392273,0.4123200476169586,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8494446873664856,0.4214840233325958,0.9350000023841858,0.6789386868476868,0.7289474010467529,0.7001498937606812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
