val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3147640228271484,0.13439999520778656,0,5,,,,,,
,,0,5,0.08963636308908463,,,,,
2.263331174850464,0.19679999351501465,1,11,,,,,,
,,1,11,0.13490909337997437,,,,,
2.1521177291870117,0.18080000579357147,2,17,,,,,,
,,2,17,0.14363636076450348,,,,,
5.326461315155029,0.15520000457763672,3,23,,,,,,
,,3,23,0.1120000034570694,,,,,
5.437311172485352,0.15839999914169312,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
3.401878833770752,0.2240000069141388,5,35,,,,,,
,,5,35,0.16072727739810944,,,,,
8.59325122833252,0.18320000171661377,6,41,,,,,,
,,6,41,0.15727272629737854,,,,,
2.921971082687378,0.19840000569820404,7,47,,,,,,
,,7,47,0.2072727233171463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0922794342041016,,
2.2198243141174316,0.2680000066757202,8,53,,,,,,
,,8,53,0.20418182015419006,,,,,
2.341367483139038,0.2696000039577484,9,59,,,,,,
,,9,59,0.23309090733528137,,,,,
2.8053369522094727,0.21040000021457672,10,65,,,,,,
,,10,65,0.22145454585552216,,,,,
2.113041877746582,0.2903999984264374,11,71,,,,,,
,,11,71,0.2512727379798889,,,,,
2.136669874191284,0.29840001463890076,12,77,,,,,,
,,12,77,0.2550909221172333,,,,,
2.216771125793457,0.2632000148296356,13,83,,,,,,
,,13,83,0.2680000066757202,,,,,
1.835925817489624,0.31439998745918274,14,89,,,,,,
,,14,89,0.2723636329174042,,,,,
2.0987796783447266,0.266400009393692,15,95,,,,,,
,,15,95,0.28781819343566895,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7686606645584106,,
2.0708250999450684,0.30959999561309814,16,101,,,,,,
,,16,101,0.2667272686958313,,,,,
2.044590473175049,0.29280000925064087,17,107,,,,,,
,,17,107,0.28890907764434814,,,,,
1.8863099813461304,0.3192000091075897,18,113,,,,,,
,,18,113,0.29181817173957825,,,,,
1.9219704866409302,0.3368000090122223,19,119,,,,,,
,,19,119,0.2969090938568115,,,,,
2.87712025642395,0.23680000007152557,20,125,,,,,,
,,20,125,0.31090909242630005,,,,,
1.978682279586792,0.35679998993873596,21,131,,,,,,
,,21,131,0.295090913772583,,,,,
2.922726631164551,0.19760000705718994,22,137,,,,,,
,,22,137,0.32945454120635986,,,,,
1.746937870979309,0.3824000060558319,23,143,,,,,,
,,23,143,0.3303636312484741,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6439712047576904,,
1.8815504312515259,0.3312000036239624,24,149,,,,,,
,,24,149,0.33581817150115967,,,,,
2.062668800354004,0.29600000381469727,25,155,,,,,,
,,25,155,0.3267272710800171,,,,,
2.6671745777130127,0.274399995803833,26,161,,,,,,
,,26,161,0.36854544281959534,,,,,
2.6896684169769287,0.30640000104904175,27,167,,,,,,
,,27,167,0.32581818103790283,,,,,
2.9964401721954346,0.2223999947309494,28,173,,,,,,
,,28,173,0.3654545545578003,,,,,
1.9144959449768066,0.37599998712539673,29,179,,,,,,
,,29,179,0.32890909910202026,,,,,
2.0632553100585938,0.36800000071525574,30,185,,,,,,
,,30,185,0.372545450925827,,,,,
2.6167917251586914,0.3192000091075897,31,191,,,,,,
,,31,191,0.3809090852737427,,,,,
3.0187735557556152,0.2775999903678894,32,197,,,,,,
,,32,197,0.3901818096637726,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5862549543380737,,
2.4915781021118164,0.36000001430511475,33,203,,,,,,
,,33,203,0.36345455050468445,,,,,
2.381412982940674,0.37119999527931213,34,209,,,,,,
,,34,209,0.39399999380111694,,,,,
2.161303997039795,0.3799999952316284,35,215,,,,,,
,,35,215,0.3892727196216583,,,,,
2.564033269882202,0.30000001192092896,36,221,,,,,,
,,36,221,0.40436363220214844,,,,,
2.4979562759399414,0.3296000063419342,37,227,,,,,,
,,37,227,0.40145453810691833,,,,,
2.028931140899658,0.38960000872612,38,233,,,,,,
,,38,233,0.38836362957954407,,,,,
2.7922630310058594,0.3296000063419342,39,239,,,,,,
,,39,239,0.42109090089797974,,,,,
2.8509066104888916,0.24959999322891235,40,245,,,,,,
,,40,245,0.4230909049510956,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2710179090499878,,
2.174445390701294,0.3831999897956848,41,251,,,,,,
,,41,251,0.414000004529953,,,,,
2.4896042346954346,0.2831999957561493,42,257,,,,,,
,,42,257,0.4221818149089813,,,,,
2.155897378921509,0.3447999954223633,43,263,,,,,,
,,43,263,0.409818172454834,,,,,
2.5418636798858643,0.3240000009536743,44,269,,,,,,
,,44,269,0.45636364817619324,,,,,
2.850879192352295,0.38960000872612,45,275,,,,,,
,,45,275,0.4087272584438324,,,,,
2.8636436462402344,0.41920000314712524,46,281,,,,,,
,,46,281,0.45472726225852966,,,,,
2.103228807449341,0.36800000071525574,47,287,,,,,,
,,47,287,0.4659999907016754,,,,,
2.2751243114471436,0.397599995136261,48,293,,,,,,
,,48,293,0.47381818294525146,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.184377908706665,,
2.655357837677002,0.37439998984336853,49,299,,,,,,
,,49,299,0.46672728657722473,,,,,
2.6155319213867188,0.31040000915527344,50,305,,,,,,
,,50,305,0.5116363763809204,,,,,
2.874192476272583,0.24480000138282776,51,311,,,,,,
,,51,311,0.41018182039260864,,,,,
4.1515960693359375,0.24799999594688416,52,317,,,,,,
,,52,317,0.44836363196372986,,,,,
2.3908910751342773,0.4032000005245209,53,323,,,,,,
,,53,323,0.44072726368904114,,,,,
2.344827890396118,0.3815999925136566,54,329,,,,,,
,,54,329,0.48581817746162415,,,,,
2.794718027114868,0.35839998722076416,55,335,,,,,,
,,55,335,0.5010908842086792,,,,,
3.0322177410125732,0.36800000071525574,56,341,,,,,,
,,56,341,0.503636360168457,,,,,
2.3793869018554688,0.384799987077713,57,347,,,,,,
,,57,347,0.5227272510528564,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1205401420593262,,
2.9418907165527344,0.3736000061035156,58,353,,,,,,
,,58,353,0.5321817994117737,,,,,
2.3974337577819824,0.3903999924659729,59,359,,,,,,
,,59,359,0.54872727394104,,,,,
3.346322774887085,0.35199999809265137,60,365,,,,,,
,,60,365,0.5440000295639038,,,,,
2.0555496215820312,0.4399999976158142,61,371,,,,,,
,,61,371,0.5396363735198975,,,,,
2.3729476928710938,0.4560000002384186,62,377,,,,,,
,,62,377,0.5541818141937256,,,,,
2.479139804840088,0.40799999237060547,63,383,,,,,,
,,63,383,0.5787272453308105,,,,,
2.397127866744995,0.4431999921798706,64,389,,,,,,
,,64,389,0.5738182067871094,,,,,
3.472899913787842,0.42640000581741333,65,395,,,,,,
,,65,395,0.5745454430580139,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9855348467826843,,
2.10687255859375,0.47679999470710754,66,401,,,,,,
,,66,401,0.5763636231422424,,,,,
2.499826669692993,0.46239998936653137,67,407,,,,,,
,,67,407,0.6081818342208862,,,,,
2.8090577125549316,0.36320000886917114,68,413,,,,,,
,,68,413,0.6170908808708191,,,,,
4.290970802307129,0.31279999017715454,69,419,,,,,,
,,69,419,0.5350909233093262,,,,,
3.6428961753845215,0.3319999873638153,70,425,,,,,,
,,70,425,0.540363609790802,,,,,
2.3741421699523926,0.4343999922275543,71,431,,,,,,
,,71,431,0.5761818289756775,,,,,
6.513425827026367,0.2231999933719635,72,437,,,,,,
,,72,437,0.623272716999054,,,,,
3.2797014713287354,0.3463999927043915,73,443,,,,,,
,,73,443,0.5143636465072632,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9887712001800537,,
2.5147311687469482,0.40560001134872437,74,449,,,,,,
,,74,449,0.5874545574188232,,,,,
2.509312152862549,0.47519999742507935,75,455,,,,,,
,,75,455,0.5785454511642456,,,,,
2.519516706466675,0.3968000113964081,76,461,,,,,,
,,76,461,0.6223636269569397,,,,,
2.5315515995025635,0.35040000081062317,77,467,,,,,,
,,77,467,0.6140000224113464,,,,,
2.0890676975250244,0.48399999737739563,78,473,,,,,,
,,78,473,0.5889090895652771,,,,,
2.2079946994781494,0.47360000014305115,79,479,,,,,,
,,79,479,0.6539999842643738,,,,,
2.1378986835479736,0.4352000057697296,80,485,,,,,,
,,80,485,0.6472727060317993,,,,,
2.747910261154175,0.46720001101493835,81,491,,,,,,
,,81,491,0.6583636403083801,,,,,
2.223446846008301,0.46160000562667847,82,497,,,,,,
,,82,497,0.6829090714454651,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8072169423103333,,
4.155421257019043,0.35920000076293945,83,503,,,,,,
,,83,503,0.6663636565208435,,,,,
2.8367421627044678,0.3824000060558319,84,509,,,,,,
,,84,509,0.6814545392990112,,,,,
3.2564597129821777,0.3808000087738037,85,515,,,,,,
,,85,515,0.6809090971946716,,,,,
2.524991035461426,0.47920000553131104,86,521,,,,,,
,,86,521,0.6954545378684998,,,,,
2.2242648601531982,0.4936000108718872,87,527,,,,,,
,,87,527,0.7025454640388489,,,,,
2.9515132904052734,0.4392000138759613,88,533,,,,,,
,,88,533,0.7125454545021057,,,,,
6.977214813232422,0.29760000109672546,89,539,,,,,,
,,89,539,0.7289090752601624,,,,,
3.694101572036743,0.459199994802475,90,545,,,,,,
,,90,545,0.6229090690612793,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7542610168457031,,
2.234846591949463,0.5127999782562256,91,551,,,,,,
,,91,551,0.6725454330444336,,,,,
2.08725905418396,0.47279998660087585,92,557,,,,,,
,,92,557,0.7089090943336487,,,,,
2.7336678504943848,0.4480000138282776,93,563,,,,,,
,,93,563,0.7252727150917053,,,,,
2.779771089553833,0.4887999892234802,94,569,,,,,,
,,94,569,0.7318181991577148,,,,,
3.9830379486083984,0.42080000042915344,95,575,,,,,,
,,95,575,0.7147272825241089,,,,,
2.84014892578125,0.47360000014305115,96,581,,,,,,
,,96,581,0.7458181977272034,,,,,
2.2077391147613525,0.5,97,587,,,,,,
,,97,587,0.7429090738296509,,,,,
2.9760358333587646,0.42640000581741333,98,593,,,,,,
,,98,593,0.7440000176429749,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.650897741317749,,
3.398223400115967,0.41359999775886536,99,599,,,,,,
,,99,599,0.7521818280220032,,,,,
3.3705801963806152,0.4560000002384186,100,605,,,,,,
,,100,605,0.7580000162124634,,,,,
2.7668049335479736,0.5271999835968018,101,611,,,,,,
,,101,611,0.7672727108001709,,,,,
3.882641315460205,0.47440001368522644,102,617,,,,,,
,,102,617,0.7738181948661804,,,,,
2.6471145153045654,0.4943999946117401,103,623,,,,,,
,,103,623,0.7885454297065735,,,,,
2.467792272567749,0.5008000135421753,104,629,,,,,,
,,104,629,0.7910909056663513,,,,,
3.3449485301971436,0.4424000084400177,105,635,,,,,,
,,105,635,0.7861818075180054,,,,,
3.1190855503082275,0.4440000057220459,106,641,,,,,,
,,106,641,0.7758181691169739,,,,,
2.703735828399658,0.4927999973297119,107,647,,,,,,
,,107,647,0.7756363749504089,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4944886863231659,,
3.169278860092163,0.41280001401901245,108,653,,,,,,
,,108,653,0.8038181662559509,,,,,
3.136904239654541,0.492000013589859,109,659,,,,,,
,,109,659,0.7489091157913208,,,,,
2.7265961170196533,0.4896000027656555,110,665,,,,,,
,,110,665,0.7901818156242371,,,,,
2.0652573108673096,0.5271999835968018,111,671,,,,,,
,,111,671,0.7943636178970337,,,,,
2.7868549823760986,0.4927999973297119,112,677,,,,,,
,,112,677,0.802545428276062,,,,,
2.8469481468200684,0.47999998927116394,113,683,,,,,,
,,113,683,0.807272732257843,,,,,
2.651034355163574,0.4864000082015991,114,689,,,,,,
,,114,689,0.814727246761322,,,,,
2.4591891765594482,0.5248000025749207,115,695,,,,,,
,,115,695,0.8265454769134521,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.44005489349365234,,
2.47721529006958,0.5231999754905701,116,701,,,,,,
,,116,701,0.8310909271240234,,,,,
3.1523172855377197,0.46959999203681946,117,707,,,,,,
,,117,707,0.8180000185966492,,,,,
3.0562734603881836,0.4912000000476837,118,713,,,,,,
,,118,713,0.8292727470397949,,,,,
2.849386215209961,0.47600001096725464,119,719,,,,,,
,,119,719,0.828181803226471,,,,,
2.4001870155334473,0.5167999863624573,120,725,,,,,,
,,120,725,0.8387272953987122,,,,,
2.625173807144165,0.5455999970436096,121,731,,,,,,
,,121,731,0.8458181619644165,,,,,
3.172839641571045,0.492000013589859,122,737,,,,,,
,,122,737,0.8427272439002991,,,,,
3.4237124919891357,0.5016000270843506,123,743,,,,,,
,,123,743,0.8541818261146545,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.33313998579978943,,
4.19006872177124,0.47040000557899475,124,749,,,,,,
,,124,749,0.8350909352302551,,,,,
3.4233577251434326,0.4880000054836273,125,755,,,,,,
,,125,755,0.8345454335212708,,,,,
2.653325080871582,0.4880000054836273,126,761,,,,,,
,,126,761,0.8570908904075623,,,,,
2.8223612308502197,0.48559999465942383,127,767,,,,,,
,,127,767,0.8409090638160706,,,,,
3.4659223556518555,0.4456000030040741,128,773,,,,,,
,,128,773,0.8205454349517822,,,,,
2.6078555583953857,0.5248000025749207,129,779,,,,,,
,,129,779,0.8507272601127625,,,,,
2.3129513263702393,0.5320000052452087,130,785,,,,,,
,,130,785,0.8690909147262573,,,,,
2.5936877727508545,0.4991999864578247,131,791,,,,,,
,,131,791,0.8589090704917908,,,,,
2.42521333694458,0.5383999943733215,132,797,,,,,,
,,132,797,0.8712727427482605,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2915970981121063,,
2.6360204219818115,0.5088000297546387,133,803,,,,,,
,,133,803,0.8885454535484314,,,,,
2.680025100708008,0.5248000025749207,134,809,,,,,,
,,134,809,0.8870909214019775,,,,,
2.4856104850769043,0.527999997138977,135,815,,,,,,
,,135,815,0.8783636093139648,,,,,
2.590407371520996,0.5239999890327454,136,821,,,,,,
,,136,821,0.8945454359054565,,,,,
3.0648117065429688,0.4927999973297119,137,827,,,,,,
,,137,827,0.8934545516967773,,,,,
2.640216827392578,0.5271999835968018,138,833,,,,,,
,,138,833,0.9007272720336914,,,,,
3.389742851257324,0.4864000082015991,139,839,,,,,,
,,139,839,0.8907272815704346,,,,,
3.390810251235962,0.5271999835968018,140,845,,,,,,
,,140,845,0.8965454697608948,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.24019648134708405,,
3.0466432571411133,0.4952000081539154,141,851,,,,,,
,,141,851,0.8956363797187805,,,,,
2.6177711486816406,0.5296000242233276,142,857,,,,,,
,,142,857,0.909636378288269,,,,,
3.0173490047454834,0.4991999864578247,143,863,,,,,,
,,143,863,0.9007272720336914,,,,,
3.1588010787963867,0.5080000162124634,144,869,,,,,,
,,144,869,0.8950909376144409,,,,,
3.3308608531951904,0.4959999918937683,145,875,,,,,,
,,145,875,0.8989090919494629,,,,,
3.736435890197754,0.47279998660087585,146,881,,,,,,
,,146,881,0.9043636322021484,,,,,
3.114090919494629,0.5224000215530396,147,887,,,,,,
,,147,887,0.9101818203926086,,,,,
2.443769693374634,0.5631999969482422,148,893,,,,,,
,,148,893,0.9136363863945007,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.22988346219062805,,
2.7589643001556396,0.5239999890327454,149,899,,,,,,
,,149,899,0.9185454249382019,,,,,
2.759416103363037,0.5303999781608582,150,905,,,,,,
,,150,905,0.9150909185409546,,,,,
2.787071704864502,0.5383999943733215,151,911,,,,,,
,,151,911,0.9185454249382019,,,,,
2.7912614345550537,0.5447999835014343,152,917,,,,,,
,,152,917,0.9152727127075195,,,,,
2.6705448627471924,0.5511999726295471,153,923,,,,,,
,,153,923,0.923090934753418,,,,,
2.5598299503326416,0.5559999942779541,154,929,,,,,,
,,154,929,0.9190909266471863,,,,,
2.934896469116211,0.5271999835968018,155,935,,,,,,
,,155,935,0.9238181710243225,,,,,
2.8923897743225098,0.5360000133514404,156,941,,,,,,
,,156,941,0.925636351108551,,,,,
2.750243902206421,0.548799991607666,157,947,,,,,,
,,157,947,0.9196363687515259,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.1833464652299881,,
2.7910773754119873,0.5415999889373779,158,953,,,,,,
,,158,953,0.9274545311927795,,,,,
2.6718218326568604,0.5464000105857849,159,959,,,,,,
,,159,959,0.9270908832550049,,,,,
2.7960598468780518,0.5351999998092651,160,965,,,,,,
,,160,965,0.9279999732971191,,,,,
2.880927324295044,0.5351999998092651,161,971,,,,,,
,,161,971,0.9359999895095825,,,,,
2.892911672592163,0.5432000160217285,162,977,,,,,,
,,162,977,0.9296363592147827,,,,,
2.693826913833618,0.5511999726295471,163,983,,,,,,
,,163,983,0.9329090714454651,,,,,
2.8528010845184326,0.5375999808311462,164,989,,,,,,
,,164,989,0.938909113407135,,,,,
2.61964750289917,0.5479999780654907,165,995,,,,,,
,,165,995,0.9369090795516968,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.14469259977340698,,
2.5959722995758057,0.5440000295639038,166,1001,,,,,,
,,166,1001,0.9387272596359253,,,,,
2.659334659576416,0.5511999726295471,167,1007,,,,,,
,,167,1007,0.943818211555481,,,,,
3.0073180198669434,0.5224000215530396,168,1013,,,,,,
,,168,1013,0.9414545297622681,,,,,
2.775146484375,0.5368000268936157,169,1019,,,,,,
,,169,1019,0.9409090876579285,,,,,
2.6164751052856445,0.5496000051498413,170,1025,,,,,,
,,170,1025,0.9454545378684998,,,,,
2.749871015548706,0.5504000186920166,171,1031,,,,,,
,,171,1031,0.9490908980369568,,,,,
2.764589548110962,0.5464000105857849,172,1037,,,,,,
,,172,1037,0.9443636536598206,,,,,
2.8623204231262207,0.5400000214576721,173,1043,,,,,,
,,173,1043,0.9432727098464966,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.16175681352615356,,
2.882997751235962,0.5447999835014343,174,1049,,,,,,
,,174,1049,0.942727267742157,,,,,
2.7698159217834473,0.5511999726295471,175,1055,,,,,,
,,175,1055,0.9478181600570679,,,,,
2.686840295791626,0.5360000133514404,176,1061,,,,,,
,,176,1061,0.9521818161010742,,,,,
2.6070046424865723,0.5544000267982483,177,1067,,,,,,
,,177,1067,0.951090931892395,,,,,
2.581860065460205,0.5511999726295471,178,1073,,,,,,
,,178,1073,0.9505454301834106,,,,,
2.594088554382324,0.5576000213623047,179,1079,,,,,,
,,179,1079,0.9574545621871948,,,,,
2.640988826751709,0.5559999942779541,180,1085,,,,,,
,,180,1085,0.9490908980369568,,,,,
