val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.262434959411621,0.10400000214576721,0,5,,,,,,
,,0,5,0.14454545080661774,,,,,
2.2209908962249756,0.14399999380111694,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.0394604206085205,0.1599999964237213,2,17,,,,,,
,,2,17,0.1316363662481308,,,,,
8.03846549987793,0.17599999904632568,3,23,,,,,,
,,3,23,0.1403636336326599,,,,,
8.128291130065918,0.1080000028014183,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
3.0673279762268066,0.1720000058412552,5,35,,,,,,
,,5,35,0.1910909116268158,,,,,
3.2004783153533936,0.25200000405311584,6,41,,,,,,
,,6,41,0.18454545736312866,,,,,
6.133707046508789,0.2280000001192093,7,47,,,,,,
,,7,47,0.21090908348560333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.100979804992676,,
2.9362752437591553,0.24799999594688416,8,53,,,,,,
,,8,53,0.2223636358976364,,,,,
2.0270273685455322,0.2280000001192093,9,59,,,,,,
,,9,59,0.22872726619243622,,,,,
2.2161366939544678,0.1599999964237213,10,65,,,,,,
,,10,65,0.2349090874195099,,,,,
1.9907280206680298,0.20000000298023224,11,71,,,,,,
,,11,71,0.2709091007709503,,,,,
1.9609829187393188,0.2680000066757202,12,77,,,,,,
,,12,77,0.2558181881904602,,,,,
2.200218439102173,0.30399999022483826,13,83,,,,,,
,,13,83,0.24581818282604218,,,,,
4.000099182128906,0.164000004529953,14,89,,,,,,
,,14,89,0.3025454580783844,,,,,
3.9319121837615967,0.2919999957084656,15,95,,,,,,
,,15,95,0.26709091663360596,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6685651540756226,,
4.630715370178223,0.23999999463558197,16,101,,,,,,
,,16,101,0.30981817841529846,,,,,
2.846923828125,0.2879999876022339,17,107,,,,,,
,,17,107,0.3160000145435333,,,,,
2.235150098800659,0.2919999957084656,18,113,,,,,,
,,18,113,0.32636362314224243,,,,,
2.0575358867645264,0.31200000643730164,19,119,,,,,,
,,19,119,0.3627272844314575,,,,,
2.6696617603302,0.2800000011920929,20,125,,,,,,
,,20,125,0.3641818165779114,,,,,
2.714557647705078,0.3240000009536743,21,131,,,,,,
,,21,131,0.3970909118652344,,,,,
3.676757335662842,0.19599999487400055,22,137,,,,,,
,,22,137,0.37727272510528564,,,,,
3.4970521926879883,0.2720000147819519,23,143,,,,,,
,,23,143,0.38309091329574585,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5152698755264282,,
8.318592071533203,0.2199999988079071,24,149,,,,,,
,,24,149,0.39236363768577576,,,,,
3.202288866043091,0.2160000056028366,25,155,,,,,,
,,25,155,0.3678181767463684,,,,,
2.4441323280334473,0.3199999928474426,26,161,,,,,,
,,26,161,0.39472725987434387,,,,,
2.6218624114990234,0.3400000035762787,27,167,,,,,,
,,27,167,0.43218180537223816,,,,,
3.656949520111084,0.23999999463558197,28,173,,,,,,
,,28,173,0.39509090781211853,,,,,
3.411402940750122,0.3240000009536743,29,179,,,,,,
,,29,179,0.4167272746562958,,,,,
2.2208120822906494,0.3479999899864197,30,185,,,,,,
,,30,185,0.4365454614162445,,,,,
3.128818988800049,0.3319999873638153,31,191,,,,,,
,,31,191,0.45472726225852966,,,,,
2.4614522457122803,0.3160000145435333,32,197,,,,,,
,,32,197,0.45636364817619324,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3810690641403198,,
2.925814151763916,0.3160000145435333,33,203,,,,,,
,,33,203,0.44781818985939026,,,,,
2.3153598308563232,0.36399999260902405,34,209,,,,,,
,,34,209,0.4630908966064453,,,,,
2.6184749603271484,0.3720000088214874,35,215,,,,,,
,,35,215,0.49963635206222534,,,,,
2.8441903591156006,0.3959999978542328,36,221,,,,,,
,,36,221,0.5116363763809204,,,,,
4.378674030303955,0.2879999876022339,37,227,,,,,,
,,37,227,0.5479999780654907,,,,,
2.6680386066436768,0.3479999899864197,38,233,,,,,,
,,38,233,0.454909086227417,,,,,
3.0700111389160156,0.2680000066757202,39,239,,,,,,
,,39,239,0.49399998784065247,,,,,
3.590724229812622,0.36399999260902405,40,245,,,,,,
,,40,245,0.5080000162124634,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2997018098831177,,
3.8402912616729736,0.335999995470047,41,251,,,,,,
,,41,251,0.5118181705474854,,,,,
3.753613233566284,0.2720000147819519,42,257,,,,,,
,,42,257,0.5209090709686279,,,,,
2.8194892406463623,0.29600000381469727,43,263,,,,,,
,,43,263,0.454909086227417,,,,,
2.844897985458374,0.3240000009536743,44,269,,,,,,
,,44,269,0.4972727298736572,,,,,
3.4490561485290527,0.3400000035762787,45,275,,,,,,
,,45,275,0.5161818265914917,,,,,
3.7742154598236084,0.3199999928474426,46,281,,,,,,
,,46,281,0.5674545168876648,,,,,
3.3473563194274902,0.3440000116825104,47,287,,,,,,
,,47,287,0.5474545359611511,,,,,
3.191469192504883,0.3919999897480011,48,293,,,,,,
,,48,293,0.5794545412063599,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.687917947769165,,
3.4459993839263916,0.35199999809265137,49,299,,,,,,
,,49,299,0.5663636326789856,,,,,
