val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3304567337036133,0.09600000083446503,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.353699207305908,0.14560000598430634,1,11,,,,,,,
,,1,11,0.12654545903205872,,,,,,
2.4533796310424805,0.18160000443458557,2,17,,,,,,,
,,2,17,0.13727273046970367,,,,,,
3.752190351486206,0.20399999618530273,3,23,,,,,,,
,,3,23,0.16309091448783875,,,,,,
4.1812968254089355,0.11999999731779099,4,29,,,,,,,
,,4,29,0.18327273428440094,,,,,,
4.286591053009033,0.20080000162124634,5,35,,,,,,,
,,5,35,0.19127272069454193,,,,,,
4.916039943695068,0.19599999487400055,6,41,,,,,,,
,,6,41,0.23254545032978058,,,,,,
3.6676077842712402,0.18799999356269836,7,47,,,,,,,
,,7,47,0.229272723197937,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.173229217529297,,,
2.5372977256774902,0.19519999623298645,8,53,,,,,,,
,,8,53,0.25254544615745544,,,,,,
2.4124722480773926,0.20800000429153442,9,59,,,,,,,
,,9,59,0.2476363629102707,,,,,,
4.17661190032959,0.1695999950170517,10,65,,,,,,,
,,10,65,0.2229090929031372,,,,,,
3.620142936706543,0.19920000433921814,11,71,,,,,,,
,,11,71,0.22200000286102295,,,,,,
2.7049739360809326,0.20880000293254852,12,77,,,,,,,
,,12,77,0.2441818118095398,,,,,,
2.1217589378356934,0.26159998774528503,13,83,,,,,,,
,,13,83,0.25018182396888733,,,,,,
2.093012809753418,0.3224000036716461,14,89,,,,,,,
,,14,89,0.2781818211078644,,,,,,
2.01011323928833,0.31279999017715454,15,95,,,,,,,
,,15,95,0.2934545576572418,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7127774953842163,,,
2.0056357383728027,0.3224000036716461,16,101,,,,,,,
,,16,101,0.31727272272109985,,,,,,
2.3366551399230957,0.266400009393692,17,107,,,,,,,
,,17,107,0.3325454592704773,,,,,,
69.71381378173828,0.10080000013113022,18,113,,,,,,,
,,18,113,0.3009091019630432,,,,,,
3.940263271331787,0.19120000302791595,19,119,,,,,,,
,,19,119,0.2783636450767517,,,,,,
2.2246885299682617,0.2824000120162964,20,125,,,,,,,
,,20,125,0.30927273631095886,,,,,,
2.592024326324463,0.287200003862381,21,131,,,,,,,
,,21,131,0.33636364340782166,,,,,,
2.4044644832611084,0.2791999876499176,22,137,,,,,,,
,,22,137,0.3267272710800171,,,,,,
2.089444875717163,0.2888000011444092,23,143,,,,,,,
,,23,143,0.3563636243343353,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6823842525482178,,,
2.0879976749420166,0.3400000035762787,24,149,,,,,,,
,,24,149,0.36454546451568604,,,,,,
2.424236297607422,0.2903999984264374,25,155,,,,,,,
,,25,155,0.3874545395374298,,,,,,
2.546858072280884,0.29440000653266907,26,161,,,,,,,
,,26,161,0.38654544949531555,,,,,,
2.326127290725708,0.31679999828338623,27,167,,,,,,,
,,27,167,0.39327272772789,,,,,,
2.6845693588256836,0.24240000545978546,28,173,,,,,,,
,,28,173,0.4001818299293518,,,,,,
2.4525465965270996,0.3199999928474426,29,179,,,,,,,
,,29,179,0.39872726798057556,,,,,,
2.171818256378174,0.2888000011444092,30,185,,,,,,,
,,30,185,0.4339999854564667,,,,,,
1.8602343797683716,0.31040000915527344,31,191,,,,,,,
,,31,191,0.44018182158470154,,,,,,
2.9467403888702393,0.23199999332427979,32,197,,,,,,,
,,32,197,0.41945454478263855,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5711218118667603,,,
2.447359323501587,0.2703999876976013,33,203,,,,,,,
,,33,203,0.41200000047683716,,,,,,
1.9806370735168457,0.35199999809265137,34,209,,,,,,,
,,34,209,0.3799999952316284,,,,,,
2.2211222648620605,0.2768000066280365,35,215,,,,,,,
,,35,215,0.4392727315425873,,,,,,
1.9643906354904175,0.3224000036716461,36,221,,,,,,,
