lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9537162780761719,0.641302227973938,0.26186081767082214,0.25954028964042664,0.5183342099189758,0.5127414464950562,0.2565750479698181,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5827256441116333,0.43036773800849915,0.5740000009536743,0.5608144998550415,0.5575792789459229,0.5566176176071167,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.33634698390960693,0.7114801406860352,0.3048941493034363,0.8879714608192444,0.527827799320221,0.7617236375808716,0.5250764489173889,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6903377771377563,0.5855530500411987,0.6499999761581421,0.650454044342041,0.6407811641693115,0.639583945274353,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.34781041741371155,0.7377382516860962,0.32007014751434326,0.8861861228942871,0.514147162437439,0.7402791976928711,0.49923527240753174,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7476953864097595,0.6474016904830933,0.6639999747276306,0.6830971240997314,0.6707293391227722,0.6600346565246582,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4071027338504791,0.7606470584869385,0.33814844489097595,0.8685561418533325,0.6216150522232056,0.6578883528709412,0.635888934135437,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7865300178527832,0.7093424201011658,0.7400000095367432,0.7261970043182373,0.7215484380722046,0.723540723323822,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3394163250923157,0.7737153768539429,0.3531663417816162,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8302662372589111,0.7535311579704285,0.7459999918937683,0.7479705810546875,0.7338345050811768,0.7364871501922607,,,,,,,,,
